#index = 0, k_not = 1
-0.506 -0.00033363 
-0.5068 -0.000332448 
-0.5076 -0.000331271 
-0.5084 -0.000330099 
-0.5092 -0.000328932 
-0.51 -0.00032777 
-0.5108 -0.000326613 
-0.5116 -0.00032546 
-0.5124 -0.000324313 
-0.5132 -0.00032317 
-0.514 -0.000322032 
-0.5148 -0.000320899 
-0.5156 -0.000319771 
-0.5164 -0.000318647 
-0.5172 -0.000317528 
-0.518 -0.000316414 
-0.5188 -0.000315304 
-0.5196 -0.000314199 
-0.5204 -0.000313099 
-0.5212 -0.000312003 
-0.522 -0.000310912 
-0.5228 -0.000309825 
-0.5236 -0.000308743 
-0.5244 -0.000307666 
-0.5252 -0.000306593 
-0.526 -0.000305525 
-0.5268 -0.000304461 
-0.5276 -0.000303401 
-0.5284 -0.000302346 
-0.5292 -0.000301295 
-0.53 -0.000300249 
-0.5308 -0.000299207 
-0.5316 -0.000298169 
-0.5324 -0.000297136 
-0.5332 -0.000296107 
-0.534 -0.000295083 
-0.5348 -0.000294062 
-0.5356 -0.000293046 
-0.5364 -0.000292034 
-0.5372 -0.000291027 
-0.538 -0.000290023 
-0.5388 -0.000289024 
-0.5396 -0.000288029 
-0.5404 -0.000287038 
-0.5412 -0.000286051 
-0.542 -0.000285068 
-0.5428 -0.00028409 
-0.5436 -0.000283115 
-0.5444 -0.000282145 
-0.5452 -0.000281178 
-0.546 -0.000280216 
-0.5468 -0.000279258 
-0.5476 -0.000278303 
-0.5484 -0.000277353 
-0.5492 -0.000276406 
-0.55 -0.000275464 
-0.5508 -0.000274525 
-0.5516 -0.00027359 
-0.5524 -0.00027266 
-0.5532 -0.000271733 
-0.554 -0.00027081 
-0.5548 -0.00026989 
-0.5556 -0.000268975 
-0.5564 -0.000268063 
-0.5572 -0.000267155 
-0.558 -0.000266251 
-0.5588 -0.000265351 
-0.5596 -0.000264454 
-0.5604 -0.000263561 
-0.5612 -0.000262672 
-0.562 -0.000261787 
-0.5628 -0.000260905 
-0.5636 -0.000260027 
-0.5644 -0.000259152 
-0.5652 -0.000258281 
-0.566 -0.000257414 
-0.5668 -0.00025655 
-0.5676 -0.00025569 
-0.5684 -0.000254833 
-0.5692 -0.00025398 
-0.57 -0.000253131 
-0.5708 -0.000252285 
-0.5716 -0.000251442 
-0.5724 -0.000250603 
-0.5732 -0.000249768 
-0.574 -0.000248936 
-0.5748 -0.000248107 
-0.5756 -0.000247282 
-0.5764 -0.00024646 
-0.5772 -0.000245641 
-0.578 -0.000244826 
-0.5788 -0.000244015 
-0.5796 -0.000243206 
-0.5804 -0.000242401 
-0.5812 -0.000241599 
-0.582 -0.000240801 
-0.5828 -0.000240006 
-0.5836 -0.000239214 
-0.5844 -0.000238425 
-0.5852 -0.00023764 
-0.586 -0.000236858 
-0.5868 -0.000236079 
-0.5876 -0.000235304 
-0.5884 -0.000234531 
-0.5892 -0.000233762 
-0.59 -0.000232996 
-0.5908 -0.000232233 
-0.5916 -0.000231473 
-0.5924 -0.000230716 
-0.5932 -0.000229962 
-0.594 -0.000229212 
-0.5948 -0.000228464 
-0.5956 -0.00022772 
-0.5964 -0.000226979 
-0.5972 -0.00022624 
-0.598 -0.000225505 
-0.5988 -0.000224773 
-0.5996 -0.000224044 
-0.6004 -0.000223318 
-0.6012 -0.000222594 
-0.602 -0.000221874 
-0.6028 -0.000221157 
-0.6036 -0.000220442 
-0.6044 -0.000219731 
-0.6052 -0.000219022 
-0.606 -0.000218316 
-0.6068 -0.000217614 
-0.6076 -0.000216914 
-0.6084 -0.000216217 
-0.6092 -0.000215523 
-0.61 -0.000214831 
-0.6108 -0.000214143 
-0.6116 -0.000213457 
-0.6124 -0.000212774 
-0.6132 -0.000212094 
-0.614 -0.000211416 
-0.6148 -0.000210742 
-0.6156 -0.00021007 
-0.6164 -0.000209401 
-0.6172 -0.000208735 
-0.618 -0.000208071 
-0.6188 -0.00020741 
-0.6196 -0.000206752 
-0.6204 -0.000206096 
-0.6212 -0.000205443 
-0.622 -0.000204793 
-0.6228 -0.000204145 
-0.6236 -0.0002035 
-0.6244 -0.000202858 
-0.6252 -0.000202218 
-0.626 -0.000201581 
-0.6268 -0.000200947 
-0.6276 -0.000200315 
-0.6284 -0.000199685 
-0.6292 -0.000199059 
-0.63 -0.000198434 
-0.6308 -0.000197813 
-0.6316 -0.000197193 
-0.6324 -0.000196577 
-0.6332 -0.000195962 
-0.634 -0.000195351 
-0.6348 -0.000194741 
-0.6356 -0.000194135 
-0.6364 -0.00019353 
-0.6372 -0.000192928 
-0.638 -0.000192329 
-0.6388 -0.000191732 
-0.6396 -0.000191138 
-0.6404 -0.000190545 
-0.6412 -0.000189956 
-0.642 -0.000189368 
-0.6428 -0.000188783 
-0.6436 -0.000188201 
-0.6444 -0.00018762 
-0.6452 -0.000187042 
-0.646 -0.000186467 
-0.6468 -0.000185893 
-0.6476 -0.000185322 
-0.6484 -0.000184754 
-0.6492 -0.000184187 
-0.65 -0.000183623 
-0.6508 -0.000183061 
-0.6516 -0.000182502 
-0.6524 -0.000181945 
-0.6532 -0.00018139 
-0.654 -0.000180837 
-0.6548 -0.000180286 
-0.6556 -0.000179738 
-0.6564 -0.000179192 
-0.6572 -0.000178648 
-0.658 -0.000178106 
-0.6588 -0.000177566 
-0.6596 -0.000177029 
-0.6604 -0.000176494 
-0.6612 -0.000175961 
-0.662 -0.00017543 
-0.6628 -0.000174901 
-0.6636 -0.000174374 
-0.6644 -0.000173849 
-0.6652 -0.000173327 
-0.666 -0.000172807 
-0.6668 -0.000172288 
-0.6676 -0.000171772 
-0.6684 -0.000171258 
-0.6692 -0.000170746 
-0.67 -0.000170236 
-0.6708 -0.000169728 
-0.6716 -0.000169222 
-0.6724 -0.000168718 
-0.6732 -0.000168216 
-0.674 -0.000167716 
-0.6748 -0.000167218 
-0.6756 -0.000166722 
-0.6764 -0.000166228 
-0.6772 -0.000165736 
-0.678 -0.000165246 
-0.6788 -0.000164758 
-0.6796 -0.000164272 
-0.6804 -0.000163788 
-0.6812 -0.000163306 
-0.682 -0.000162825 
-0.6828 -0.000162347 
-0.6836 -0.000161871 
-0.6844 -0.000161396 
-0.6852 -0.000160923 
-0.686 -0.000160452 
-0.6868 -0.000159984 
-0.6876 -0.000159516 
-0.6884 -0.000159051 
-0.6892 -0.000158588 
-0.69 -0.000158126 
-0.6908 -0.000157667 
-0.6916 -0.000157209 
-0.6924 -0.000156753 
-0.6932 -0.000156299 
-0.694 -0.000155846 
-0.6948 -0.000155396 
-0.6956 -0.000154947 
-0.6964 -0.0001545 
-0.6972 -0.000154054 
-0.698 -0.000153611 
-0.6988 -0.000153169 
-0.6996 -0.000152729 
-0.7004 -0.000152291 
-0.7012 -0.000151854 
-0.702 -0.00015142 
-0.7028 -0.000150986 
-0.7036 -0.000150555 
-0.7044 -0.000150125 
-0.7052 -0.000149697 
-0.706 -0.000149271 
-0.7068 -0.000148847 
-0.7076 -0.000148424 
-0.7084 -0.000148002 
-0.7092 -0.000147583 
-0.71 -0.000147165 
-0.7108 -0.000146749 
-0.7116 -0.000146334 
-0.7124 -0.000145921 
-0.7132 -0.00014551 
-0.714 -0.0001451 
-0.7148 -0.000144692 
-0.7156 -0.000144285 
-0.7164 -0.00014388 
-0.7172 -0.000143477 
-0.718 -0.000143075 
-0.7188 -0.000142675 
-0.7196 -0.000142277 
-0.7204 -0.00014188 
-0.7212 -0.000141484 
-0.722 -0.00014109 
-0.7228 -0.000140698 
-0.7236 -0.000140307 
-0.7244 -0.000139918 
-0.7252 -0.00013953 
-0.726 -0.000139144 
-0.7268 -0.000138759 
-0.7276 -0.000138376 
-0.7284 -0.000137994 
-0.7292 -0.000137614 
-0.73 -0.000137235 
-0.7308 -0.000136858 
-0.7316 -0.000136482 
-0.7324 -0.000136108 
-0.7332 -0.000135735 
-0.734 -0.000135364 
-0.7348 -0.000134994 
-0.7356 -0.000134625 
-0.7364 -0.000134258 
-0.7372 -0.000133893 
-0.738 -0.000133528 
-0.7388 -0.000133166 
-0.7396 -0.000132804 
-0.7404 -0.000132444 
-0.7412 -0.000132086 
-0.742 -0.000131729 
-0.7428 -0.000131373 
-0.7436 -0.000131019 
-0.7444 -0.000130666 
-0.7452 -0.000130314 
-0.746 -0.000129964 
-0.7468 -0.000129615 
-0.7476 -0.000129267 
-0.7484 -0.000128921 
-0.7492 -0.000128576 
-0.75 -0.000128233 
-0.7508 -0.000127891 
-0.7516 -0.00012755 
-0.7524 -0.00012721 
-0.7532 -0.000126872 
-0.754 -0.000126535 
-0.7548 -0.0001262 
-0.7556 -0.000125865 
-0.7564 -0.000125532 
-0.7572 -0.000125201 
-0.758 -0.00012487 
-0.7588 -0.000124541 
-0.7596 -0.000124213 
-0.7604 -0.000123887 
-0.7612 -0.000123561 
-0.762 -0.000123237 
-0.7628 -0.000122914 
-0.7636 -0.000122593 
-0.7644 -0.000122273 
-0.7652 -0.000121953 
-0.766 -0.000121636 
-0.7668 -0.000121319 
-0.7676 -0.000121003 
-0.7684 -0.000120689 
-0.7692 -0.000120376 
-0.77 -0.000120064 
-0.7708 -0.000119754 
-0.7716 -0.000119444 
-0.7724 -0.000119136 
-0.7732 -0.000118829 
-0.774 -0.000118523 
-0.7748 -0.000118219 
-0.7756 -0.000117915 
-0.7764 -0.000117613 
-0.7772 -0.000117312 
-0.778 -0.000117012 
-0.7788 -0.000116713 
-0.7796 -0.000116415 
-0.7804 -0.000116118 
-0.7812 -0.000115823 
-0.782 -0.000115529 
-0.7828 -0.000115235 
-0.7836 -0.000114943 
-0.7844 -0.000114652 
-0.7852 -0.000114362 
-0.786 -0.000114074 
-0.7868 -0.000113786 
-0.7876 -0.000113499 
-0.7884 -0.000113214 
-0.7892 -0.00011293 
-0.79 -0.000112646 
-0.7908 -0.000112364 
-0.7916 -0.000112083 
-0.7924 -0.000111803 
-0.7932 -0.000111524 
-0.794 -0.000111246 
-0.7948 -0.000110969 
-0.7956 -0.000110693 
-0.7964 -0.000110418 
-0.7972 -0.000110145 
-0.798 -0.000109872 
-0.7988 -0.0001096 
-0.7996 -0.00010933 
-0.8004 -0.00010906 
-0.8012 -0.000108792 
-0.802 -0.000108524 
-0.8028 -0.000108257 
-0.8036 -0.000107992 
-0.8044 -0.000107727 
-0.8052 -0.000107464 
-0.806 -0.000107201 
-0.8068 -0.00010694 
-0.8076 -0.000106679 
-0.8084 -0.00010642 
-0.8092 -0.000106161 
-0.81 -0.000105903 
-0.8108 -0.000105647 
-0.8116 -0.000105391 
-0.8124 -0.000105136 
-0.8132 -0.000104883 
-0.814 -0.00010463 
-0.8148 -0.000104378 
-0.8156 -0.000104127 
-0.8164 -0.000103877 
-0.8172 -0.000103628 
-0.818 -0.00010338 
-0.8188 -0.000103133 
-0.8196 -0.000102887 
-0.8204 -0.000102641 
-0.8212 -0.000102397 
-0.822 -0.000102153 
-0.8228 -0.000101911 
-0.8236 -0.000101669 
-0.8244 -0.000101429 
-0.8252 -0.000101189 
-0.826 -0.00010095 
-0.8268 -0.000100712 
-0.8276 -0.000100475 
-0.8284 -0.000100238 
-0.8292 -0.000100003 
-0.83 -9.97684e-05 
-0.8308 -9.95348e-05 
-0.8316 -9.9302e-05 
-0.8324 -9.90701e-05 
-0.8332 -9.88391e-05 
-0.834 -9.86089e-05 
-0.8348 -9.83796e-05 
-0.8356 -9.81512e-05 
-0.8364 -9.79236e-05 
-0.8372 -9.76968e-05 
-0.838 -9.74709e-05 
-0.8388 -9.72458e-05 
-0.8396 -9.70216e-05 
-0.8404 -9.67982e-05 
-0.8412 -9.65756e-05 
-0.842 -9.63539e-05 
-0.8428 -9.6133e-05 
-0.8436 -9.59128e-05 
-0.8444 -9.56936e-05 
-0.8452 -9.54751e-05 
-0.846 -9.52574e-05 
-0.8468 -9.50405e-05 
-0.8476 -9.48245e-05 
-0.8484 -9.46092e-05 
-0.8492 -9.43947e-05 
-0.85 -9.41811e-05 
-0.8508 -9.39682e-05 
-0.8516 -9.37561e-05 
-0.8524 -9.35448e-05 
-0.8532 -9.33342e-05 
-0.854 -9.31244e-05 
-0.8548 -9.29155e-05 
-0.8556 -9.27072e-05 
-0.8564 -9.24998e-05 
-0.8572 -9.22931e-05 
-0.858 -9.20871e-05 
-0.8588 -9.1882e-05 
-0.8596 -9.16775e-05 
-0.8604 -9.14739e-05 
-0.8612 -9.12709e-05 
-0.862 -9.10688e-05 
-0.8628 -9.08673e-05 
-0.8636 -9.06666e-05 
-0.8644 -9.04667e-05 
-0.8652 -9.02674e-05 
-0.866 -9.00689e-05 
-0.8668 -8.98711e-05 
-0.8676 -8.96741e-05 
-0.8684 -8.94777e-05 
-0.8692 -8.92821e-05 
-0.87 -8.90872e-05 
-0.8708 -8.8893e-05 
-0.8716 -8.86995e-05 
-0.8724 -8.85068e-05 
-0.8732 -8.83147e-05 
-0.874 -8.81233e-05 
-0.8748 -8.79326e-05 
-0.8756 -8.77426e-05 
-0.8764 -8.75533e-05 
-0.8772 -8.73647e-05 
-0.878 -8.71768e-05 
-0.8788 -8.69896e-05 
-0.8796 -8.6803e-05 
-0.8804 -8.66171e-05 
-0.8812 -8.64319e-05 
-0.882 -8.62474e-05 
-0.8828 -8.60635e-05 
-0.8836 -8.58803e-05 
-0.8844 -8.56977e-05 
-0.8852 -8.55159e-05 
-0.886 -8.53346e-05 
-0.8868 -8.51541e-05 
-0.8876 -8.49741e-05 
-0.8884 -8.47949e-05 
-0.8892 -8.46163e-05 
-0.89 -8.44383e-05 
-0.8908 -8.42609e-05 
-0.8916 -8.40842e-05 
-0.8924 -8.39082e-05 
-0.8932 -8.37328e-05 
-0.894 -8.3558e-05 
-0.8948 -8.33838e-05 
-0.8956 -8.32102e-05 
-0.8964 -8.30373e-05 
-0.8972 -8.2865e-05 
-0.898 -8.26933e-05 
-0.8988 -8.25223e-05 
-0.8996 -8.23518e-05 
-0.9004 -8.2182e-05 
-0.9012 -8.20128e-05 
-0.902 -8.18441e-05 
-0.9028 -8.16761e-05 
-0.9036 -8.15087e-05 
-0.9044 -8.13418e-05 
-0.9052 -8.11756e-05 
-0.906 -8.101e-05 
-0.9068 -8.08449e-05 
-0.9076 -8.06805e-05 
-0.9084 -8.05166e-05 
-0.9092 -8.03533e-05 
-0.91 -8.01906e-05 
-0.9108 -8.00285e-05 
-0.9116 -7.98669e-05 
-0.9124 -7.97059e-05 
-0.9132 -7.95455e-05 
-0.914 -7.93857e-05 
-0.9148 -7.92264e-05 
-0.9156 -7.90677e-05 
-0.9164 -7.89096e-05 
-0.9172 -7.8752e-05 
-0.918 -7.8595e-05 
-0.9188 -7.84385e-05 
-0.9196 -7.82826e-05 
-0.9204 -7.81272e-05 
-0.9212 -7.79724e-05 
-0.922 -7.78181e-05 
-0.9228 -7.76644e-05 
-0.9236 -7.75112e-05 
-0.9244 -7.73586e-05 
-0.9252 -7.72065e-05 
-0.926 -7.70549e-05 
-0.9268 -7.69039e-05 
-0.9276 -7.67534e-05 
-0.9284 -7.66034e-05 
-0.9292 -7.6454e-05 
-0.93 -7.6305e-05 
-0.9308 -7.61566e-05 
-0.9316 -7.60087e-05 
-0.9324 -7.58614e-05 
-0.9332 -7.57145e-05 
-0.934 -7.55682e-05 
-0.9348 -7.54224e-05 
-0.9356 -7.52771e-05 
-0.9364 -7.51323e-05 
-0.9372 -7.4988e-05 
-0.938 -7.48442e-05 
-0.9388 -7.47009e-05 
-0.9396 -7.45581e-05 
-0.9404 -7.44158e-05 
-0.9412 -7.4274e-05 
-0.942 -7.41327e-05 
-0.9428 -7.39919e-05 
-0.9436 -7.38516e-05 
-0.9444 -7.37117e-05 
-0.9452 -7.35724e-05 
-0.946 -7.34335e-05 
-0.9468 -7.32951e-05 
-0.9476 -7.31572e-05 
-0.9484 -7.30198e-05 
-0.9492 -7.28828e-05 
-0.95 -7.27464e-05 


#index = 7, k_not = 0.000911882
-0.9492 0 
-0.9484 0 
-0.9476 0 
-0.9468 0 
-0.946 1.43662e-12 
-0.9452 0 
-0.9444 -1.43662e-12 
-0.9436 0 
-0.9428 0 
-0.942 -1.43662e-12 
-0.9412 -1.43662e-12 
-0.9404 -1.43662e-12 
-0.9396 0 
-0.9388 0 
-0.938 0 
-0.9372 -1.43662e-12 
-0.9364 0 
-0.9356 0 
-0.9348 -1.43662e-12 
-0.934 0 
-0.9332 0 
-0.9324 0 
-0.9316 -1.43662e-12 
-0.9308 -1.43662e-12 
-0.93 -1.43662e-12 
-0.9292 0 
-0.9284 0 
-0.9276 0 
-0.9268 0 
-0.926 -1.43662e-12 
-0.9252 -1.43662e-12 
-0.9244 0 
-0.9236 -1.43662e-12 
-0.9228 0 
-0.922 0 
-0.9212 -1.43662e-12 
-0.9204 0 
-0.9196 0 
-0.9188 1.43662e-12 
-0.918 0 
-0.9172 0 
-0.9164 0 
-0.9156 0 
-0.9148 0 
-0.914 0 
-0.9132 0 
-0.9124 1.43662e-12 
-0.9116 -1.43662e-12 
-0.9108 0 
-0.91 -1.43662e-12 
-0.9092 0 
-0.9084 0 
-0.9076 0 
-0.9068 0 
-0.906 1.43662e-12 
-0.9052 0 
-0.9044 1.43662e-12 
-0.9036 0 
-0.9028 -1.43662e-12 
-0.902 0 
-0.9012 0 
-0.9004 -1.43662e-12 
-0.8996 0 
-0.8988 0 
-0.898 0 
-0.8972 0 
-0.8964 1.43662e-12 
-0.8956 0 
-0.8948 0 
-0.894 0 
-0.8932 1.43662e-12 
-0.8924 0 
-0.8916 0 
-0.8908 0 
-0.89 -1.43662e-12 
-0.8892 -1.43662e-12 
-0.8884 0 
-0.8876 0 
-0.8868 -1.43662e-12 
-0.886 0 
-0.8852 0 
-0.8844 0 
-0.8836 1.43662e-12 
-0.8828 0 
-0.882 0 
-0.8812 0 
-0.8804 0 
-0.8796 0 
-0.8788 0 
-0.878 0 
-0.8772 2.87325e-12 
-0.8764 0 
-0.8756 0 
-0.8748 0 
-0.874 0 
-0.8732 0 
-0.8724 0 
-0.8716 0 
-0.8708 0 
-0.87 0 
-0.8692 1.43662e-12 
-0.8684 0 
-0.8676 1.43662e-12 
-0.8668 1.43662e-12 
-0.866 1.43662e-12 
-0.8652 0 
-0.8644 0 
-0.8636 1.43662e-12 
-0.8628 0 
-0.862 0 
-0.8612 1.43662e-12 
-0.8604 0 
-0.8596 0 
-0.8588 0 
-0.858 0 
-0.8572 0 
-0.8564 1.43662e-12 
-0.8556 0 
-0.8548 1.43662e-12 
-0.854 0 
-0.8532 0 
-0.8524 0 
-0.8516 1.43662e-12 
-0.8508 0 
-0.85 -1.43662e-12 
-0.8492 0 
-0.8484 1.43662e-12 
-0.8476 0 
-0.8468 -1.43662e-12 
-0.846 1.43662e-12 
-0.8452 -1.43662e-12 
-0.8444 0 
-0.8436 0 
-0.8428 1.43662e-12 
-0.842 0 
-0.8412 0 
-0.8404 1.43662e-12 
-0.8396 1.43662e-12 
-0.8388 1.43662e-12 
-0.838 0 
-0.8372 1.43662e-12 
-0.8364 1.43662e-12 
-0.8356 1.43662e-12 
-0.8348 1.43662e-12 
-0.834 0 
-0.8332 1.43662e-12 
-0.8324 1.43662e-12 
-0.8316 1.43662e-12 
-0.8308 0 
-0.83 1.43662e-12 
-0.8292 0 
-0.8284 1.43662e-12 
-0.8276 2.87325e-12 
-0.8268 2.87325e-12 
-0.826 1.43662e-12 
-0.8252 0 
-0.8244 2.87325e-12 
-0.8236 1.43662e-12 
-0.8228 0 
-0.822 1.43662e-12 
-0.8212 1.43662e-12 
-0.8204 1.43662e-12 
-0.8196 0 
-0.8188 2.87325e-12 
-0.818 2.87325e-12 
-0.8172 2.87325e-12 
-0.8164 1.43662e-12 
-0.8156 2.87325e-12 
-0.8148 2.87325e-12 
-0.814 2.87325e-12 
-0.8132 2.87325e-12 
-0.8124 2.87325e-12 
-0.8116 2.87325e-12 
-0.8108 2.87325e-12 
-0.81 2.87325e-12 
-0.8092 2.87325e-12 
-0.8084 1.43662e-12 
-0.8076 1.43662e-12 
-0.8068 2.87325e-12 
-0.806 4.30987e-12 
-0.8052 2.87325e-12 
-0.8044 2.87325e-12 
-0.8036 1.43662e-12 
-0.8028 2.87325e-12 
-0.802 4.30987e-12 
-0.8012 4.30987e-12 
-0.8004 2.87325e-12 
-0.7996 1.43662e-12 
-0.7988 4.30987e-12 
-0.798 2.87325e-12 
-0.7972 4.30987e-12 
-0.7964 2.87325e-12 
-0.7956 4.30987e-12 
-0.7948 4.30987e-12 
-0.794 4.30987e-12 
-0.7932 4.30987e-12 
-0.7924 4.30987e-12 
-0.7916 5.7465e-12 
-0.7908 2.87325e-12 
-0.79 2.87325e-12 
-0.7892 4.30987e-12 
-0.7884 2.87325e-12 
-0.7876 2.87325e-12 
-0.7868 4.30987e-12 
-0.786 4.30987e-12 
-0.7852 4.30987e-12 
-0.7844 5.7465e-12 
-0.7836 5.7465e-12 
-0.7828 7.18312e-12 
-0.782 4.30987e-12 
-0.7812 4.30987e-12 
-0.7804 5.7465e-12 
-0.7796 5.7465e-12 
-0.7788 5.7465e-12 
-0.778 5.7465e-12 
-0.7772 5.7465e-12 
-0.7764 7.18312e-12 
-0.7756 8.61974e-12 
-0.7748 7.18312e-12 
-0.774 5.7465e-12 
-0.7732 8.61974e-12 
-0.7724 8.61974e-12 
-0.7716 8.61974e-12 
-0.7708 8.61974e-12 
-0.77 8.61974e-12 
-0.7692 8.61974e-12 
-0.7684 8.61974e-12 
-0.7676 7.18312e-12 
-0.7668 8.61974e-12 
-0.766 8.61974e-12 
-0.7652 8.61974e-12 
-0.7644 8.61974e-12 
-0.7636 8.61974e-12 
-0.7628 8.61974e-12 
-0.762 1.00564e-11 
-0.7612 8.61974e-12 
-0.7604 1.00564e-11 
-0.7596 1.1493e-11 
-0.7588 1.00564e-11 
-0.758 1.1493e-11 
-0.7572 1.00564e-11 
-0.7564 1.1493e-11 
-0.7556 1.29296e-11 
-0.7548 1.1493e-11 
-0.754 1.1493e-11 
-0.7532 1.29296e-11 
-0.7524 1.29296e-11 
-0.7516 1.29296e-11 
-0.7508 1.43662e-11 
-0.75 1.29296e-11 
-0.7492 1.43662e-11 
-0.7484 1.43662e-11 
-0.7476 1.43662e-11 
-0.7468 1.72395e-11 
-0.746 1.58029e-11 
-0.7452 1.58029e-11 
-0.7444 1.58029e-11 
-0.7436 1.72395e-11 
-0.7428 1.72395e-11 
-0.742 1.72395e-11 
-0.7412 1.72395e-11 
-0.7404 1.86761e-11 
-0.7396 1.86761e-11 
-0.7388 2.01127e-11 
-0.738 2.01127e-11 
-0.7372 2.15494e-11 
-0.7364 2.15494e-11 
-0.7356 2.2986e-11 
-0.7348 2.2986e-11 
-0.734 2.15494e-11 
-0.7332 2.2986e-11 
-0.7324 2.2986e-11 
-0.7316 2.44226e-11 
-0.7308 2.58592e-11 
-0.73 2.58592e-11 
-0.7292 2.72959e-11 
-0.7284 2.58592e-11 
-0.7276 2.72959e-11 
-0.7268 2.87325e-11 
-0.726 3.01691e-11 
-0.7252 2.87325e-11 
-0.7244 3.01691e-11 
-0.7236 3.16057e-11 
-0.7228 3.16057e-11 
-0.722 3.30424e-11 
-0.7212 3.30424e-11 
-0.7204 3.4479e-11 
-0.7196 3.59156e-11 
-0.7188 3.59156e-11 
-0.718 3.73522e-11 
-0.7172 3.87888e-11 
-0.7164 3.87888e-11 
-0.7156 4.02255e-11 
-0.7148 4.02255e-11 
-0.714 4.30987e-11 
-0.7132 4.30987e-11 
-0.7124 4.45353e-11 
-0.7116 4.5972e-11 
-0.7108 4.5972e-11 
-0.71 4.74086e-11 
-0.7092 4.88452e-11 
-0.7084 4.88452e-11 
-0.7076 5.17185e-11 
-0.7068 5.17185e-11 
-0.706 5.31551e-11 
-0.7052 5.45917e-11 
-0.7044 5.60283e-11 
-0.7036 5.60283e-11 
-0.7028 5.89016e-11 
-0.702 6.03382e-11 
-0.7012 6.32115e-11 
-0.7004 6.46481e-11 
-0.6996 6.32115e-11 
-0.6988 6.60847e-11 
-0.698 6.75213e-11 
-0.6972 6.8958e-11 
-0.6964 7.03946e-11 
-0.6956 7.32678e-11 
-0.6948 7.47044e-11 
-0.694 7.75777e-11 
-0.6932 7.75777e-11 
-0.6924 8.04509e-11 
-0.6916 8.33242e-11 
-0.6908 8.33242e-11 
-0.69 8.76341e-11 
-0.6892 8.76341e-11 
-0.6884 9.05073e-11 
-0.6876 9.19439e-11 
-0.6868 9.62538e-11 
-0.686 9.76904e-11 
-0.6852 1.00564e-10 
-0.6844 1.02e-10 
-0.6836 1.03437e-10 
-0.6828 1.07747e-10 
-0.682 1.1062e-10 
-0.6812 1.12057e-10 
-0.6804 1.1493e-10 
-0.6796 1.17803e-10 
-0.6788 1.22113e-10 
-0.678 1.2355e-10 
-0.6772 1.26423e-10 
-0.6764 1.30733e-10 
-0.6756 1.33606e-10 
-0.6748 1.35043e-10 
-0.674 1.40789e-10 
-0.6732 1.45099e-10 
-0.6724 1.46536e-10 
-0.6716 1.49409e-10 
-0.6708 1.55155e-10 
-0.67 1.58029e-10 
-0.6692 1.62339e-10 
-0.6684 1.66648e-10 
-0.6676 1.69522e-10 
-0.6668 1.73832e-10 
-0.666 1.78141e-10 
-0.6652 1.83888e-10 
-0.6644 1.88198e-10 
-0.6636 1.92508e-10 
-0.6628 1.96817e-10 
-0.662 2.01127e-10 
-0.6612 2.05437e-10 
-0.6604 2.11184e-10 
-0.6596 2.15494e-10 
-0.6588 2.2124e-10 
-0.658 2.26987e-10 
-0.6572 2.31296e-10 
-0.6564 2.3848e-10 
-0.6556 2.45663e-10 
-0.6548 2.49973e-10 
-0.654 2.55719e-10 
-0.6532 2.62902e-10 
-0.6524 2.70085e-10 
-0.6516 2.74395e-10 
-0.6508 2.80142e-10 
-0.65 2.88761e-10 
-0.6492 2.94508e-10 
-0.6484 3.04564e-10 
-0.6476 3.10311e-10 
-0.6468 3.18931e-10 
-0.646 3.24677e-10 
-0.6452 3.33297e-10 
-0.6444 3.41917e-10 
-0.6436 3.50536e-10 
-0.6428 3.59156e-10 
-0.642 3.67776e-10 
-0.6412 3.76395e-10 
-0.6404 3.85015e-10 
-0.6396 3.93635e-10 
-0.6388 4.02255e-10 
-0.638 4.13748e-10 
-0.6372 4.23804e-10 
-0.6364 4.3386e-10 
-0.6356 4.45353e-10 
-0.6348 4.53973e-10 
-0.634 4.65466e-10 
-0.6332 4.78396e-10 
-0.6324 4.88452e-10 
-0.6316 5.01382e-10 
-0.6308 5.12875e-10 
-0.63 5.25804e-10 
-0.6292 5.37297e-10 
-0.6284 5.51664e-10 
-0.6276 5.6603e-10 
-0.6268 5.77523e-10 
-0.626 5.91889e-10 
-0.6252 6.06255e-10 
-0.6244 6.22058e-10 
-0.6236 6.36424e-10 
-0.6228 6.52227e-10 
-0.622 6.6803e-10 
-0.6212 6.83833e-10 
-0.6204 7.01073e-10 
-0.6196 7.19749e-10 
-0.6188 7.36988e-10 
-0.618 7.52791e-10 
-0.6172 7.71467e-10 
-0.6164 7.9158e-10 
-0.6156 8.11693e-10 
-0.6148 8.30369e-10 
-0.614 8.50481e-10 
-0.6132 8.70594e-10 
-0.6124 8.9358e-10 
-0.6116 9.13693e-10 
-0.6108 9.36679e-10 
-0.61 9.59665e-10 
-0.6092 9.81214e-10 
-0.6084 1.00564e-09 
-0.6076 1.03006e-09 
-0.6068 1.05448e-09 
-0.606 1.08034e-09 
-0.6052 1.1062e-09 
-0.6044 1.13493e-09 
-0.6036 1.16223e-09 
-0.6028 1.18952e-09 
-0.602 1.21826e-09 
-0.6012 1.24986e-09 
-0.6004 1.2786e-09 
-0.5996 1.3102e-09 
-0.5988 1.34181e-09 
-0.598 1.37341e-09 
-0.5972 1.40789e-09 
-0.5964 1.44237e-09 
-0.5956 1.47685e-09 
