#index = 0, k_not = 1
-0.6196 -7.73524e-05 
-0.6204 -7.72659e-05 
-0.6212 -7.71796e-05 
-0.622 -7.70937e-05 
-0.6228 -7.70079e-05 
-0.6236 -7.69225e-05 
-0.6244 -7.68373e-05 
-0.6252 -7.67523e-05 
-0.626 -7.66676e-05 
-0.6268 -7.65831e-05 
-0.6276 -7.64989e-05 
-0.6284 -7.64149e-05 
-0.6292 -7.63312e-05 
-0.63 -7.62477e-05 
-0.6308 -7.61644e-05 
-0.6316 -7.60814e-05 
-0.6324 -7.59986e-05 
-0.6332 -7.5916e-05 
-0.634 -7.58336e-05 
-0.6348 -7.57515e-05 
-0.6356 -7.56696e-05 
-0.6364 -7.55879e-05 
-0.6372 -7.55065e-05 
-0.638 -7.54252e-05 
-0.6388 -7.53442e-05 
-0.6396 -7.52634e-05 
-0.6404 -7.51828e-05 
-0.6412 -7.51024e-05 
-0.642 -7.50222e-05 
-0.6428 -7.49423e-05 
-0.6436 -7.48625e-05 
-0.6444 -7.4783e-05 
-0.6452 -7.47036e-05 
-0.646 -7.46245e-05 
-0.6468 -7.45455e-05 
-0.6476 -7.44668e-05 
-0.6484 -7.43882e-05 
-0.6492 -7.43098e-05 
-0.65 -7.42317e-05 
-0.6508 -7.41537e-05 
-0.6516 -7.40759e-05 
-0.6524 -7.39983e-05 
-0.6532 -7.39209e-05 
-0.654 -7.38437e-05 
-0.6548 -7.37667e-05 
-0.6556 -7.36898e-05 
-0.6564 -7.36132e-05 
-0.6572 -7.35367e-05 
-0.658 -7.34604e-05 
-0.6588 -7.33843e-05 
-0.6596 -7.33083e-05 
-0.6604 -7.32326e-05 
-0.6612 -7.3157e-05 
-0.662 -7.30816e-05 
-0.6628 -7.30064e-05 
-0.6636 -7.29313e-05 
-0.6644 -7.28564e-05 
-0.6652 -7.27817e-05 
-0.666 -7.27071e-05 
-0.6668 -7.26328e-05 
-0.6676 -7.25585e-05 
-0.6684 -7.24845e-05 
-0.6692 -7.24106e-05 
-0.67 -7.23369e-05 
-0.6708 -7.22634e-05 
-0.6716 -7.219e-05 
-0.6724 -7.21167e-05 
-0.6732 -7.20437e-05 
-0.674 -7.19708e-05 
-0.6748 -7.1898e-05 
-0.6756 -7.18254e-05 
-0.6764 -7.1753e-05 
-0.6772 -7.16807e-05 
-0.678 -7.16086e-05 
-0.6788 -7.15367e-05 
-0.6796 -7.14648e-05 
-0.6804 -7.13932e-05 
-0.6812 -7.13217e-05 
-0.682 -7.12503e-05 
-0.6828 -7.11791e-05 
-0.6836 -7.11081e-05 
-0.6844 -7.10372e-05 
-0.6852 -7.09664e-05 
-0.686 -7.08958e-05 
-0.6868 -7.08254e-05 
-0.6876 -7.0755e-05 
-0.6884 -7.06849e-05 
-0.6892 -7.06148e-05 
-0.69 -7.0545e-05 
-0.6908 -7.04752e-05 
-0.6916 -7.04056e-05 
-0.6924 -7.03362e-05 
-0.6932 -7.02669e-05 
-0.694 -7.01977e-05 
-0.6948 -7.01287e-05 
-0.6956 -7.00598e-05 
-0.6964 -6.9991e-05 
-0.6972 -6.99224e-05 
-0.698 -6.98539e-05 
-0.6988 -6.97856e-05 
-0.6996 -6.97174e-05 
-0.7004 -6.96493e-05 
-0.7012 -6.95814e-05 
-0.702 -6.95136e-05 
-0.7028 -6.94459e-05 
-0.7036 -6.93784e-05 
-0.7044 -6.9311e-05 
-0.7052 -6.92437e-05 
-0.706 -6.91765e-05 
-0.7068 -6.91095e-05 
-0.7076 -6.90427e-05 
-0.7084 -6.89759e-05 
-0.7092 -6.89093e-05 
-0.71 -6.88428e-05 
-0.7108 -6.87764e-05 
-0.7116 -6.87102e-05 
-0.7124 -6.86441e-05 
-0.7132 -6.85781e-05 
-0.714 -6.85122e-05 
-0.7148 -6.84465e-05 
-0.7156 -6.83809e-05 
-0.7164 -6.83154e-05 
-0.7172 -6.82501e-05 
-0.718 -6.81848e-05 
-0.7188 -6.81197e-05 
-0.7196 -6.80547e-05 
-0.7204 -6.79899e-05 
-0.7212 -6.79251e-05 
-0.722 -6.78605e-05 
-0.7228 -6.7796e-05 
-0.7236 -6.77316e-05 
-0.7244 -6.76673e-05 
-0.7252 -6.76032e-05 
-0.726 -6.75391e-05 
-0.7268 -6.74752e-05 
-0.7276 -6.74114e-05 
-0.7284 -6.73478e-05 
-0.7292 -6.72842e-05 
-0.73 -6.72208e-05 
-0.7308 -6.71575e-05 
-0.7316 -6.70942e-05 
-0.7324 -6.70311e-05 
-0.7332 -6.69682e-05 
-0.734 -6.69053e-05 
-0.7348 -6.68426e-05 
-0.7356 -6.67799e-05 
-0.7364 -6.67174e-05 
-0.7372 -6.6655e-05 
-0.738 -6.65927e-05 
-0.7388 -6.65305e-05 
-0.7396 -6.64684e-05 
-0.7404 -6.64065e-05 
-0.7412 -6.63446e-05 
-0.742 -6.62829e-05 
-0.7428 -6.62212e-05 
-0.7436 -6.61597e-05 
-0.7444 -6.60983e-05 
-0.7452 -6.6037e-05 
-0.746 -6.59758e-05 
-0.7468 -6.59147e-05 
-0.7476 -6.58538e-05 
-0.7484 -6.57929e-05 
-0.7492 -6.57321e-05 
-0.75 -6.56715e-05 
-0.7508 -6.56109e-05 
-0.7516 -6.55505e-05 
-0.7524 -6.54901e-05 
-0.7532 -6.54299e-05 
-0.754 -6.53698e-05 
-0.7548 -6.53098e-05 
-0.7556 -6.52499e-05 
-0.7564 -6.519e-05 
-0.7572 -6.51303e-05 
-0.758 -6.50707e-05 
-0.7588 -6.50112e-05 
-0.7596 -6.49518e-05 
-0.7604 -6.48925e-05 
-0.7612 -6.48333e-05 
-0.762 -6.47743e-05 
-0.7628 -6.47153e-05 
-0.7636 -6.46564e-05 
-0.7644 -6.45976e-05 
-0.7652 -6.45389e-05 
-0.766 -6.44803e-05 
-0.7668 -6.44218e-05 
-0.7676 -6.43635e-05 
-0.7684 -6.43052e-05 
-0.7692 -6.4247e-05 
-0.77 -6.41889e-05 
-0.7708 -6.41309e-05 
-0.7716 -6.4073e-05 
-0.7724 -6.40152e-05 
-0.7732 -6.39575e-05 
-0.774 -6.38999e-05 
-0.7748 -6.38424e-05 
-0.7756 -6.3785e-05 
-0.7764 -6.37277e-05 
-0.7772 -6.36705e-05 
-0.778 -6.36134e-05 
-0.7788 -6.35564e-05 
-0.7796 -6.34995e-05 
-0.7804 -6.34427e-05 
-0.7812 -6.33859e-05 
-0.782 -6.33293e-05 
-0.7828 -6.32728e-05 
-0.7836 -6.32163e-05 
-0.7844 -6.316e-05 
-0.7852 -6.31037e-05 
-0.786 -6.30475e-05 
-0.7868 -6.29915e-05 
-0.7876 -6.29355e-05 
-0.7884 -6.28796e-05 
-0.7892 -6.28238e-05 
-0.79 -6.27681e-05 
-0.7908 -6.27125e-05 
-0.7916 -6.2657e-05 
-0.7924 -6.26016e-05 
-0.7932 -6.25462e-05 
-0.794 -6.2491e-05 
-0.7948 -6.24358e-05 
-0.7956 -6.23808e-05 
-0.7964 -6.23258e-05 
-0.7972 -6.22709e-05 
-0.798 -6.22161e-05 
-0.7988 -6.21614e-05 
-0.7996 -6.21068e-05 
-0.8004 -6.20523e-05 
-0.8012 -6.19978e-05 
-0.802 -6.19435e-05 
-0.8028 -6.18892e-05 
-0.8036 -6.18351e-05 
-0.8044 -6.1781e-05 
-0.8052 -6.1727e-05 
-0.806 -6.16731e-05 
-0.8068 -6.16193e-05 
-0.8076 -6.15655e-05 
-0.8084 -6.15119e-05 
-0.8092 -6.14583e-05 
-0.81 -6.14048e-05 
-0.8108 -6.13515e-05 
-0.8116 -6.12981e-05 
-0.8124 -6.12449e-05 
-0.8132 -6.11918e-05 
-0.814 -6.11388e-05 
-0.8148 -6.10858e-05 
-0.8156 -6.10329e-05 
-0.8164 -6.09801e-05 
-0.8172 -6.09274e-05 
-0.818 -6.08748e-05 
-0.8188 -6.08222e-05 
-0.8196 -6.07698e-05 
-0.8204 -6.07174e-05 
-0.8212 -6.06651e-05 
-0.822 -6.06129e-05 
-0.8228 -6.05608e-05 
-0.8236 -6.05088e-05 
-0.8244 -6.04568e-05 
-0.8252 -6.04049e-05 
-0.826 -6.03531e-05 
-0.8268 -6.03014e-05 
-0.8276 -6.02498e-05 
-0.8284 -6.01982e-05 
-0.8292 -6.01468e-05 
-0.83 -6.00954e-05 
-0.8308 -6.00441e-05 
-0.8316 -5.99928e-05 
-0.8324 -5.99417e-05 
-0.8332 -5.98906e-05 
-0.834 -5.98396e-05 
-0.8348 -5.97887e-05 
-0.8356 -5.97379e-05 
-0.8364 -5.96871e-05 
-0.8372 -5.96365e-05 
-0.838 -5.95859e-05 
-0.8388 -5.95354e-05 
-0.8396 -5.94849e-05 
-0.8404 -5.94346e-05 
-0.8412 -5.93843e-05 
-0.842 -5.93341e-05 
-0.8428 -5.9284e-05 
-0.8436 -5.92339e-05 
-0.8444 -5.9184e-05 
-0.8452 -5.91341e-05 
-0.846 -5.90843e-05 
-0.8468 -5.90345e-05 
-0.8476 -5.89849e-05 
-0.8484 -5.89353e-05 
-0.8492 -5.88858e-05 
-0.85 -5.88364e-05 
-0.8508 -5.8787e-05 
-0.8516 -5.87377e-05 
-0.8524 -5.86885e-05 
-0.8532 -5.86394e-05 
-0.854 -5.85904e-05 
-0.8548 -5.85414e-05 
-0.8556 -5.84925e-05 
-0.8564 -5.84436e-05 
-0.8572 -5.83949e-05 
-0.858 -5.83462e-05 
-0.8588 -5.82976e-05 
-0.8596 -5.82491e-05 
-0.8604 -5.82006e-05 
-0.8612 -5.81522e-05 
-0.862 -5.81039e-05 
-0.8628 -5.80557e-05 
-0.8636 -5.80075e-05 
-0.8644 -5.79594e-05 
-0.8652 -5.79114e-05 
-0.866 -5.78635e-05 
-0.8668 -5.78156e-05 
-0.8676 -5.77678e-05 
-0.8684 -5.77201e-05 
-0.8692 -5.76724e-05 
-0.87 -5.76249e-05 
-0.8708 -5.75773e-05 
-0.8716 -5.75299e-05 
-0.8724 -5.74825e-05 
-0.8732 -5.74352e-05 
-0.874 -5.7388e-05 
-0.8748 -5.73408e-05 
-0.8756 -5.72938e-05 
-0.8764 -5.72467e-05 
-0.8772 -5.71998e-05 
-0.878 -5.71529e-05 
-0.8788 -5.71061e-05 
-0.8796 -5.70594e-05 
-0.8804 -5.70127e-05 
-0.8812 -5.69661e-05 
-0.882 -5.69196e-05 
-0.8828 -5.68731e-05 
-0.8836 -5.68267e-05 
-0.8844 -5.67804e-05 
-0.8852 -5.67342e-05 
-0.886 -5.6688e-05 
-0.8868 -5.66419e-05 
-0.8876 -5.65958e-05 
-0.8884 -5.65498e-05 
-0.8892 -5.65039e-05 
-0.89 -5.64581e-05 
-0.8908 -5.64123e-05 
-0.8916 -5.63666e-05 
-0.8924 -5.6321e-05 
-0.8932 -5.62754e-05 
-0.894 -5.62299e-05 
-0.8948 -5.61845e-05 
-0.8956 -5.61391e-05 
-0.8964 -5.60938e-05 
-0.8972 -5.60485e-05 
-0.898 -5.60034e-05 
-0.8988 -5.59583e-05 
-0.8996 -5.59132e-05 
-0.9004 -5.58682e-05 
-0.9012 -5.58233e-05 
-0.902 -5.57785e-05 
-0.9028 -5.57337e-05 
-0.9036 -5.5689e-05 
-0.9044 -5.56443e-05 
-0.9052 -5.55998e-05 
-0.906 -5.55552e-05 
-0.9068 -5.55108e-05 
-0.9076 -5.54664e-05 
-0.9084 -5.54221e-05 
-0.9092 -5.53778e-05 
-0.91 -5.53336e-05 
-0.9108 -5.52895e-05 
-0.9116 -5.52454e-05 
-0.9124 -5.52014e-05 
-0.9132 -5.51575e-05 
-0.914 -5.51136e-05 
-0.9148 -5.50698e-05 
-0.9156 -5.5026e-05 
-0.9164 -5.49823e-05 
-0.9172 -5.49387e-05 
-0.918 -5.48951e-05 
-0.9188 -5.48516e-05 
-0.9196 -5.48082e-05 
-0.9204 -5.47648e-05 
-0.9212 -5.47215e-05 
-0.922 -5.46782e-05 
-0.9228 -5.46351e-05 
-0.9236 -5.45919e-05 
-0.9244 -5.45489e-05 
-0.9252 -5.45059e-05 
-0.926 -5.44629e-05 
-0.9268 -5.442e-05 
-0.9276 -5.43772e-05 
-0.9284 -5.43344e-05 
-0.9292 -5.42917e-05 
-0.93 -5.42491e-05 
-0.9308 -5.42065e-05 
-0.9316 -5.4164e-05 
-0.9324 -5.41215e-05 
-0.9332 -5.40791e-05 
-0.934 -5.40368e-05 
-0.9348 -5.39945e-05 
-0.9356 -5.39523e-05 
-0.9364 -5.39101e-05 
-0.9372 -5.3868e-05 
-0.938 -5.3826e-05 
-0.9388 -5.3784e-05 
-0.9396 -5.37421e-05 
-0.9404 -5.37002e-05 
-0.9412 -5.36584e-05 
-0.942 -5.36167e-05 
-0.9428 -5.3575e-05 
-0.9436 -5.35334e-05 
-0.9444 -5.34918e-05 
-0.9452 -5.34503e-05 
-0.946 -5.34088e-05 
-0.9468 -5.33674e-05 
-0.9476 -5.33261e-05 
-0.9484 -5.32848e-05 
-0.9492 -5.32436e-05 
-0.95 -5.32024e-05 


#index = 4, k_not = 0.0183156
-0.9492 0 
-0.9484 0 
-0.9476 -1.38778e-12 
-0.9468 -1.38778e-12 
-0.946 0 
-0.9452 0 
-0.9444 -1.38778e-12 
-0.9436 -1.38778e-12 
-0.9428 0 
-0.942 -1.38778e-12 
-0.9412 -1.38778e-12 
-0.9404 0 
-0.9396 -1.38778e-12 
-0.9388 -1.38778e-12 
-0.938 0 
-0.9372 0 
-0.9364 0 
-0.9356 0 
-0.9348 -1.38778e-12 
-0.934 0 
-0.9332 -1.38778e-12 
-0.9324 0 
-0.9316 -1.38778e-12 
-0.9308 0 
-0.93 0 
-0.9292 0 
-0.9284 0 
-0.9276 0 
-0.9268 0 
-0.926 1.38778e-12 
-0.9252 1.38778e-12 
-0.9244 1.38778e-12 
-0.9236 0 
-0.9228 1.38778e-12 
-0.922 -1.38778e-12 
-0.9212 0 
-0.9204 0 
-0.9196 0 
-0.9188 -1.38778e-12 
-0.918 1.38778e-12 
-0.9172 0 
-0.9164 0 
-0.9156 -1.38778e-12 
-0.9148 0 
-0.914 0 
-0.9132 -1.38778e-12 
-0.9124 1.38778e-12 
-0.9116 0 
-0.9108 0 
-0.91 0 
-0.9092 -1.38778e-12 
-0.9084 0 
-0.9076 0 
-0.9068 0 
-0.906 0 
-0.9052 0 
-0.9044 0 
-0.9036 0 
-0.9028 0 
-0.902 0 
-0.9012 0 
-0.9004 0 
-0.8996 -1.38778e-12 
-0.8988 0 
-0.898 0 
-0.8972 0 
-0.8964 0 
-0.8956 -1.38778e-12 
-0.8948 -1.38778e-12 
-0.894 -1.38778e-12 
-0.8932 0 
-0.8924 -1.38778e-12 
-0.8916 0 
-0.8908 0 
-0.89 -1.38778e-12 
-0.8892 -1.38778e-12 
-0.8884 0 
-0.8876 -1.38778e-12 
-0.8868 0 
-0.886 0 
-0.8852 -1.38778e-12 
-0.8844 0 
-0.8836 -1.38778e-12 
-0.8828 0 
-0.882 -1.38778e-12 
-0.8812 0 
-0.8804 -1.38778e-12 
-0.8796 0 
-0.8788 -1.38778e-12 
-0.878 0 
-0.8772 0 
-0.8764 -2.77556e-12 
-0.8756 0 
-0.8748 0 
-0.874 0 
-0.8732 0 
-0.8724 0 
-0.8716 0 
-0.8708 -1.38778e-12 
-0.87 0 
-0.8692 0 
-0.8684 0 
-0.8676 -2.77556e-12 
-0.8668 0 
-0.866 -1.38778e-12 
-0.8652 0 
-0.8644 0 
-0.8636 0 
-0.8628 0 
-0.862 0 
-0.8612 -2.77556e-12 
-0.8604 0 
-0.8596 0 
-0.8588 0 
-0.858 -1.38778e-12 
-0.8572 -1.38778e-12 
-0.8564 -1.38778e-12 
-0.8556 0 
-0.8548 0 
-0.854 -1.38778e-12 
-0.8532 -1.38778e-12 
-0.8524 -1.38778e-12 
-0.8516 -1.38778e-12 
-0.8508 -1.38778e-12 
-0.85 -1.38778e-12 
-0.8492 0 
-0.8484 -1.38778e-12 
-0.8476 0 
-0.8468 -1.38778e-12 
-0.846 -1.38778e-12 
-0.8452 1.38778e-12 
-0.8444 0 
-0.8436 0 
-0.8428 -1.38778e-12 
-0.842 0 
-0.8412 0 
-0.8404 -1.38778e-12 
-0.8396 0 
-0.8388 -1.38778e-12 
-0.838 0 
-0.8372 -1.38778e-12 
-0.8364 1.38778e-12 
-0.8356 0 
-0.8348 0 
-0.834 -1.38778e-12 
-0.8332 -1.38778e-12 
-0.8324 0 
-0.8316 0 
-0.8308 0 
-0.83 -1.38778e-12 
-0.8292 -1.38778e-12 
-0.8284 0 
-0.8276 -1.38778e-12 
-0.8268 -1.38778e-12 
-0.826 -1.38778e-12 
-0.8252 0 
-0.8244 -1.38778e-12 
-0.8236 -1.38778e-12 
-0.8228 -1.38778e-12 
-0.822 -1.38778e-12 
-0.8212 0 
-0.8204 0 
-0.8196 0 
-0.8188 -1.38778e-12 
-0.818 0 
-0.8172 -1.38778e-12 
-0.8164 0 
-0.8156 0 
-0.8148 -1.38778e-12 
-0.814 -1.38778e-12 
-0.8132 0 
-0.8124 -2.77556e-12 
-0.8116 0 
-0.8108 0 
-0.81 0 
-0.8092 0 
-0.8084 1.38778e-12 
-0.8076 0 
-0.8068 -1.38778e-12 
-0.806 0 
-0.8052 1.38778e-12 
-0.8044 -1.38778e-12 
-0.8036 0 
-0.8028 -1.38778e-12 
-0.802 -1.38778e-12 
-0.8012 1.38778e-12 
-0.8004 0 
-0.7996 -2.77556e-12 
-0.7988 0 
-0.798 0 
-0.7972 0 
-0.7964 1.38778e-12 
-0.7956 0 
-0.7948 0 
-0.794 0 
-0.7932 -1.38778e-12 
-0.7924 0 
-0.7916 0 
-0.7908 -1.38778e-12 
-0.79 0 
-0.7892 0 
-0.7884 0 
-0.7876 0 
-0.7868 0 
-0.786 0 
-0.7852 0 
-0.7844 0 
-0.7836 0 
-0.7828 0 
-0.782 -1.38778e-12 
-0.7812 1.38778e-12 
-0.7804 -1.38778e-12 
-0.7796 0 
-0.7788 0 
-0.778 0 
-0.7772 -2.77556e-12 
-0.7764 1.38778e-12 
-0.7756 -1.38778e-12 
-0.7748 -1.38778e-12 
-0.774 0 
-0.7732 -1.38778e-12 
-0.7724 0 
-0.7716 1.38778e-12 
-0.7708 0 
-0.77 0 
-0.7692 0 
-0.7684 1.38778e-12 
-0.7676 -1.38778e-12 
-0.7668 0 
-0.766 0 
-0.7652 0 
-0.7644 0 
-0.7636 0 
-0.7628 0 
-0.762 0 
-0.7612 0 
-0.7604 0 
-0.7596 0 
-0.7588 -1.38778e-12 
-0.758 0 
-0.7572 0 
-0.7564 0 
-0.7556 0 
-0.7548 -1.38778e-12 
-0.754 0 
-0.7532 -1.38778e-12 
-0.7524 0 
-0.7516 0 
-0.7508 0 
-0.75 0 
-0.7492 0 
-0.7484 -1.38778e-12 
-0.7476 -1.38778e-12 
-0.7468 0 
-0.746 -1.38778e-12 
-0.7452 0 
-0.7444 0 
-0.7436 0 
-0.7428 0 
-0.742 0 
-0.7412 -1.38778e-12 
-0.7404 0 
-0.7396 0 
-0.7388 0 
-0.738 0 
-0.7372 -1.38778e-12 
-0.7364 0 
-0.7356 0 
-0.7348 0 
-0.734 0 
-0.7332 0 
-0.7324 0 
-0.7316 -1.38778e-12 
-0.7308 -1.38778e-12 
-0.73 -1.38778e-12 
-0.7292 1.38778e-12 
-0.7284 -1.38778e-12 
-0.7276 -1.38778e-12 
-0.7268 0 
-0.726 -1.38778e-12 
-0.7252 0 
-0.7244 1.38778e-12 
-0.7236 0 
-0.7228 0 
-0.722 0 
-0.7212 0 
-0.7204 -1.38778e-12 
-0.7196 0 
-0.7188 -1.38778e-12 
-0.718 0 
-0.7172 1.38778e-12 
-0.7164 0 
-0.7156 0 
-0.7148 -1.38778e-12 
-0.714 0 
-0.7132 0 
-0.7124 -1.38778e-12 
-0.7116 0 
-0.7108 -1.38778e-12 
-0.71 -1.38778e-12 
-0.7092 -1.38778e-12 
-0.7084 0 
-0.7076 0 
-0.7068 -1.38778e-12 
-0.706 0 
-0.7052 0 
-0.7044 1.38778e-12 
-0.7036 0 
-0.7028 0 
-0.702 0 
-0.7012 -1.38778e-12 
-0.7004 0 
-0.6996 0 
-0.6988 0 
-0.698 0 
-0.6972 0 
-0.6964 0 
-0.6956 -1.38778e-12 
-0.6948 0 
-0.694 0 
-0.6932 0 
-0.6924 0 
-0.6916 0 
-0.6908 -2.77556e-12 
-0.69 0 
-0.6892 0 
-0.6884 0 
-0.6876 0 
-0.6868 0 
-0.686 0 
-0.6852 0 
-0.6844 0 
-0.6836 0 
-0.6828 0 
-0.682 0 
-0.6812 0 
-0.6804 1.38778e-12 
-0.6796 0 
-0.6788 -1.38778e-12 
-0.678 0 
-0.6772 0 
-0.6764 1.38778e-12 
-0.6756 0 
-0.6748 0 
-0.674 1.38778e-12 
-0.6732 0 
-0.6724 0 
-0.6716 0 
-0.6708 1.38778e-12 
-0.67 -1.38778e-12 
-0.6692 0 
-0.6684 0 
-0.6676 0 
-0.6668 0 
-0.666 0 
-0.6652 -1.38778e-12 
-0.6644 -1.38778e-12 
-0.6636 0 
-0.6628 0 
-0.662 0 
-0.6612 -1.38778e-12 
-0.6604 0 
-0.6596 0 
-0.6588 0 
-0.658 0 
-0.6572 0 
-0.6564 0 
-0.6556 0 
-0.6548 -1.38778e-12 
-0.654 0 
-0.6532 0 
-0.6524 0 
-0.6516 0 
-0.6508 0 
-0.65 1.38778e-12 
-0.6492 0 
-0.6484 -1.38778e-12 
-0.6476 0 
-0.6468 0 
-0.646 0 
-0.6452 0 
-0.6444 0 
-0.6436 0 
-0.6428 0 
-0.642 0 
-0.6412 0 
-0.6404 1.38778e-12 
-0.6396 -1.38778e-12 
-0.6388 0 
-0.638 0 
-0.6372 1.38778e-12 
-0.6364 0 
-0.6356 0 
-0.6348 0 
-0.634 0 
-0.6332 0 
-0.6324 0 
-0.6316 1.38778e-12 
-0.6308 0 
-0.63 0 
-0.6292 0 
-0.6284 0 
-0.6276 0 
-0.6268 0 
-0.626 1.38778e-12 
-0.6252 1.38778e-12 
-0.6244 1.38778e-12 
-0.6236 0 
-0.6228 0 
-0.622 1.38778e-12 
-0.6212 1.38778e-12 
-0.6204 0 
-0.6196 1.38778e-12 
-0.6188 0 
-0.618 1.38778e-12 
-0.6172 0 
-0.6164 0 
-0.6156 1.38778e-12 
-0.6148 1.38778e-12 
-0.614 1.38778e-12 
-0.6132 0 
-0.6124 1.38778e-12 
-0.6116 1.38778e-12 
-0.6108 2.77556e-12 
-0.61 0 
-0.6092 1.38778e-12 
-0.6084 2.77556e-12 
-0.6076 1.38778e-12 
-0.6068 2.77556e-12 
-0.606 2.77556e-12 
-0.6052 1.38778e-12 
-0.6044 2.77556e-12 
-0.6036 1.38778e-12 
-0.6028 2.77556e-12 
-0.602 2.77556e-12 
-0.6012 1.38778e-12 
-0.6004 4.16334e-12 
-0.5996 2.77556e-12 
-0.5988 1.38778e-12 
-0.598 2.77556e-12 
-0.5972 4.16334e-12 
-0.5964 2.77556e-12 
-0.5956 4.16334e-12 
-0.5948 4.16334e-12 
-0.594 5.55112e-12 
-0.5932 4.16334e-12 
-0.5924 5.55112e-12 
-0.5916 2.77556e-12 
-0.5908 5.55112e-12 
-0.59 5.55112e-12 
-0.5892 5.55112e-12 
-0.5884 5.55112e-12 
-0.5876 5.55112e-12 
-0.5868 6.93889e-12 
-0.586 6.93889e-12 
-0.5852 5.55112e-12 
-0.5844 6.93889e-12 
-0.5836 6.93889e-12 
-0.5828 8.32667e-12 
-0.582 8.32667e-12 
-0.5812 8.32667e-12 
-0.5804 8.32667e-12 
-0.5796 8.32667e-12 
-0.5788 8.32667e-12 
-0.578 8.32667e-12 
-0.5772 9.71445e-12 
-0.5764 8.32667e-12 
-0.5756 8.32667e-12 
-0.5748 9.71445e-12 
-0.574 1.249e-11 
-0.5732 1.11022e-11 
-0.5724 1.249e-11 
-0.5716 1.11022e-11 
-0.5708 1.249e-11 
-0.57 1.249e-11 
-0.5692 1.38778e-11 
-0.5684 1.38778e-11 
-0.5676 1.66533e-11 
-0.5668 1.66533e-11 
-0.566 1.66533e-11 
-0.5652 1.80411e-11 
-0.5644 1.80411e-11 
-0.5636 1.94289e-11 
-0.5628 1.94289e-11 
-0.562 2.08167e-11 
-0.5612 2.08167e-11 
-0.5604 2.35922e-11 
-0.5596 2.22045e-11 
-0.5588 2.35922e-11 
-0.558 2.498e-11 
-0.5572 2.63678e-11 
-0.5564 2.63678e-11 
-0.5556 2.77556e-11 
-0.5548 3.05311e-11 
-0.554 3.05311e-11 
-0.5532 3.33067e-11 
-0.5524 3.33067e-11 
-0.5516 3.46945e-11 
-0.5508 3.60822e-11 
-0.55 3.747e-11 
-0.5492 3.88578e-11 
-0.5484 4.16334e-11 
-0.5476 4.16334e-11 
-0.5468 4.30211e-11 
-0.546 4.57967e-11 
-0.5452 4.71845e-11 
-0.5444 4.996e-11 
-0.5436 4.996e-11 
-0.5428 5.27356e-11 
-0.542 5.55112e-11 
-0.5412 5.82867e-11 
-0.5404 6.245e-11 
-0.5396 6.38378e-11 
-0.5388 6.52256e-11 
-0.538 6.80012e-11 
-0.5372 6.93889e-11 
-0.5364 7.35523e-11 
-0.5356 7.91034e-11 
-0.5348 8.04912e-11 
-0.534 8.32667e-11 
-0.5332 8.74301e-11 
-0.5324 9.02056e-11 
-0.5316 9.4369e-11 
-0.5308 9.85323e-11 
-0.53 1.02696e-10 
-0.5292 1.08247e-10 
-0.5284 1.09635e-10 
-0.5276 1.16573e-10 
-0.5268 1.19349e-10 
-0.526 1.26288e-10 
-0.5252 1.31839e-10 
-0.5244 1.34615e-10 
-0.5236 1.41553e-10 
-0.5228 1.47105e-10 
-0.522 1.54043e-10 
-0.5212 1.59595e-10 
-0.5204 1.63758e-10 
-0.5196 1.73472e-10 
-0.5188 1.80411e-10 
-0.518 1.8735e-10 
-0.5172 1.92901e-10 
-0.5164 2.02616e-10 
-0.5156 2.1233e-10 
-0.5148 2.19269e-10 
-0.514 2.28983e-10 
-0.5132 2.38698e-10 
-0.5124 2.48412e-10 
-0.5116 2.58127e-10 
-0.5108 2.67841e-10 
-0.51 2.77556e-10 
-0.5092 2.90046e-10 
-0.5084 3.02536e-10 
-0.5076 3.15026e-10 
-0.5068 3.27516e-10 
-0.506 3.38618e-10 
-0.5052 3.55271e-10 
-0.5044 3.69149e-10 
-0.5036 3.84415e-10 
-0.5028 3.9968e-10 
-0.502 4.14946e-10 
-0.5012 4.32987e-10 
-0.5004 4.52416e-10 
-0.4996 4.69069e-10 
-0.4988 4.88498e-10 
-0.498 5.07927e-10 
-0.4972 5.28744e-10 
-0.4964 5.50948e-10 
-0.4956 5.73153e-10 
-0.4948 5.96745e-10 
-0.494 6.20337e-10 
-0.4932 6.46705e-10 
-0.4924 6.71685e-10 
-0.4916 7.00828e-10 
-0.4908 7.28584e-10 
-0.49 7.59115e-10 
-0.4892 7.89646e-10 
-0.4884 8.21565e-10 
-0.4876 8.5626e-10 
-0.4868 8.90954e-10 
-0.486 9.27036e-10 
-0.4852 9.63118e-10 
-0.4844 1.00336e-09 
-0.4836 1.04361e-09 
-0.4828 1.08802e-09 
-0.482 1.13243e-09 
-0.4812 1.17822e-09 
-0.4804 1.22541e-09 
-0.4796 1.27537e-09 
-0.4788 1.3281e-09 
-0.478 1.38223e-09 
-0.4772 1.44051e-09 
-0.4764 1.4988e-09 
-0.4756 1.55709e-09 
-0.4748 1.6237e-09 
-0.474 1.68754e-09 
-0.4732 1.75693e-09 
-0.4724 1.82909e-09 
-0.4716 1.90264e-09 
-0.4708 1.98036e-09 
-0.47 2.06224e-09 
-0.4692 2.14689e-09 
-0.4684 2.23294e-09 
-0.4676 2.32453e-09 
-0.4668 2.4189e-09 
