#index = 0, k_not = 1
-0.166 -0.00966846 
-0.1668 -0.00978111 
-0.1676 -0.009893 
-0.1684 -0.0100041 
-0.1692 -0.0101145 
-0.17 -0.0102242 
-0.1708 -0.0103332 
-0.1716 -0.0104415 
-0.1724 -0.0105491 
-0.1732 -0.010656 
-0.174 -0.0107623 
-0.1748 -0.010868 
-0.1756 -0.010973 
-0.1764 -0.0110774 
-0.1772 -0.0111812 
-0.178 -0.0112843 
-0.1788 -0.011387 
-0.1796 -0.011489 
-0.1804 -0.0115905 
-0.1812 -0.0116914 
-0.182 -0.0117918 
-0.1828 -0.0118917 
-0.1836 -0.011991 
-0.1844 -0.0120899 
-0.1852 -0.0121882 
-0.186 -0.0122861 
-0.1868 -0.0123835 
-0.1876 -0.0124804 
-0.1884 -0.0125769 
-0.1892 -0.0126729 
-0.19 -0.0127685 
-0.1908 -0.0128637 
-0.1916 -0.0129585 
-0.1924 -0.0130528 
-0.1932 -0.0131468 
-0.194 -0.0132404 
-0.1948 -0.0133336 
-0.1956 -0.0134264 
-0.1964 -0.0135189 
-0.1972 -0.013611 
-0.198 -0.0137028 
-0.1988 -0.0137943 
-0.1996 -0.0138854 
-0.2004 -0.0139762 
-0.2012 -0.0140667 
-0.202 -0.0141569 
-0.2028 -0.0142468 
-0.2036 -0.0143364 
-0.2044 -0.0144258 
-0.2052 -0.0145149 
-0.206 -0.0146037 
-0.2068 -0.0146923 
-0.2076 -0.0147806 
-0.2084 -0.0148687 
-0.2092 -0.0149565 
-0.21 -0.0150442 
-0.2108 -0.0151316 
-0.2116 -0.0152188 
-0.2124 -0.0153058 
-0.2132 -0.0153926 
-0.214 -0.0154792 
-0.2148 -0.0155656 
-0.2156 -0.0156519 
-0.2164 -0.015738 
-0.2172 -0.0158239 
-0.218 -0.0159096 
-0.2188 -0.0159953 
-0.2196 -0.0160807 
-0.2204 -0.0161661 
-0.2212 -0.0162513 
-0.222 -0.0163363 
-0.2228 -0.0164213 
-0.2236 -0.0165061 
-0.2244 -0.0165909 
-0.2252 -0.0166755 
-0.226 -0.01676 
-0.2268 -0.0168445 
-0.2276 -0.0169288 
-0.2284 -0.0170131 
-0.2292 -0.0170973 
-0.23 -0.0171814 
-0.2308 -0.0172655 
-0.2316 -0.0173495 
-0.2324 -0.0174334 
-0.2332 -0.0175173 
-0.234 -0.0176012 
-0.2348 -0.017685 
-0.2356 -0.0177688 
-0.2364 -0.0178525 
-0.2372 -0.0179363 
-0.238 -0.01802 
-0.2388 -0.0181037 
-0.2396 -0.0181873 
-0.2404 -0.018271 
-0.2412 -0.0183547 
-0.242 -0.0184384 
-0.2428 -0.018522 
-0.2436 -0.0186057 
-0.2444 -0.0186895 
-0.2452 -0.0187732 
-0.246 -0.0188569 
-0.2468 -0.0189407 
-0.2476 -0.0190246 
-0.2484 -0.0191084 
-0.2492 -0.0191923 
-0.25 -0.0192763 
-0.2508 -0.0193602 
-0.2516 -0.0194443 
-0.2524 -0.0195284 
-0.2532 -0.0196126 
-0.254 -0.0196968 
-0.2548 -0.0197811 
-0.2556 -0.0198655 
-0.2564 -0.0199499 
-0.2572 -0.0200345 
-0.258 -0.0201191 
-0.2588 -0.0202038 
-0.2596 -0.0202886 
-0.2604 -0.0203734 
-0.2612 -0.0204584 
-0.262 -0.0205435 
-0.2628 -0.0206287 
-0.2636 -0.020714 
-0.2644 -0.0207994 
-0.2652 -0.0208849 
-0.266 -0.0209706 
-0.2668 -0.0210563 
-0.2676 -0.0211422 
-0.2684 -0.0212283 
-0.2692 -0.0213144 
-0.27 -0.0214007 
-0.2708 -0.0214871 
-0.2716 -0.0215737 
-0.2724 -0.0216604 
-0.2732 -0.0217472 
-0.274 -0.0218342 
-0.2748 -0.0219214 
-0.2756 -0.0220087 
-0.2764 -0.0220962 
-0.2772 -0.0221838 
-0.278 -0.0222716 
-0.2788 -0.0223596 
-0.2796 -0.0224477 
-0.2804 -0.022536 
-0.2812 -0.0226245 
-0.282 -0.0227132 
-0.2828 -0.022802 
-0.2836 -0.022891 
-0.2844 -0.0229803 
-0.2852 -0.0230697 
-0.286 -0.0231593 
-0.2868 -0.0232491 
-0.2876 -0.0233391 
-0.2884 -0.0234293 
-0.2892 -0.0235197 
-0.29 -0.0236103 
-0.2908 -0.0237011 
-0.2916 -0.0237921 
-0.2924 -0.0238833 
-0.2932 -0.0239748 
-0.294 -0.0240665 
-0.2948 -0.0241583 
-0.2956 -0.0242505 
-0.2964 -0.0243428 
-0.2972 -0.0244354 
-0.298 -0.0245282 
-0.2988 -0.0246212 
-0.2996 -0.0247145 
-0.3004 -0.024808 
-0.3012 -0.0249017 
-0.302 -0.0249957 
-0.3028 -0.02509 
-0.3036 -0.0251844 
-0.3044 -0.0252792 
-0.3052 -0.0253741 
-0.306 -0.0254694 
-0.3068 -0.0255649 
-0.3076 -0.0256606 
-0.3084 -0.0257566 
-0.3092 -0.0258529 
-0.31 -0.0259495 
-0.3108 -0.0260463 
-0.3116 -0.0261434 
-0.3124 -0.0262407 
-0.3132 -0.0263383 
-0.314 -0.0264362 
-0.3148 -0.0265344 
-0.3156 -0.0266329 
-0.3164 -0.0267316 
-0.3172 -0.0268307 
-0.318 -0.02693 
-0.3188 -0.0270296 
-0.3196 -0.0271295 
-0.3204 -0.0272297 
-0.3212 -0.0273302 
-0.322 -0.0274309 
-0.3228 -0.027532 
-0.3236 -0.0276334 
-0.3244 -0.0277351 
-0.3252 -0.0278371 
-0.326 -0.0279394 
-0.3268 -0.028042 
-0.3276 -0.0281449 
-0.3284 -0.0282482 
-0.3292 -0.0283517 
-0.33 -0.0284556 
-0.3308 -0.0285598 
-0.3316 -0.0286643 
-0.3324 -0.0287692 
-0.3332 -0.0288743 
-0.334 -0.0289798 
-0.3348 -0.0290856 
-0.3356 -0.0291918 
-0.3364 -0.0292983 
-0.3372 -0.0294051 
-0.338 -0.0295123 
-0.3388 -0.0296198 
-0.3396 -0.0297276 
-0.3404 -0.0298358 
-0.3412 -0.0299443 
-0.342 -0.0300532 
-0.3428 -0.0301624 
-0.3436 -0.030272 
-0.3444 -0.030382 
-0.3452 -0.0304923 
-0.346 -0.0306029 
-0.3468 -0.0307139 
-0.3476 -0.0308253 
-0.3484 -0.030937 
-0.3492 -0.0310491 
-0.35 -0.0311616 
-0.3508 -0.0312744 
-0.3516 -0.0313876 
-0.3524 -0.0315012 
-0.3532 -0.0316151 
-0.354 -0.0317294 
-0.3548 -0.0318441 
-0.3556 -0.0319592 
-0.3564 -0.0320747 
-0.3572 -0.0321905 
-0.358 -0.0323067 
-0.3588 -0.0324234 
-0.3596 -0.0325404 
-0.3604 -0.0326578 
-0.3612 -0.0327756 
-0.362 -0.0328938 
-0.3628 -0.0330123 
-0.3636 -0.0331313 
-0.3644 -0.0332507 
-0.3652 -0.0333705 
-0.366 -0.0334907 
-0.3668 -0.0336113 
-0.3676 -0.0337323 
-0.3684 -0.0338537 
-0.3692 -0.0339755 
-0.37 -0.0340977 
-0.3708 -0.0342204 
-0.3716 -0.0343435 
-0.3724 -0.034467 
-0.3732 -0.0345909 
-0.374 -0.0347152 
-0.3748 -0.03484 
-0.3756 -0.0349652 
-0.3764 -0.0350908 
-0.3772 -0.0352168 
-0.378 -0.0353433 
-0.3788 -0.0354702 
-0.3796 -0.0355975 
-0.3804 -0.0357253 
-0.3812 -0.0358536 
-0.382 -0.0359822 
-0.3828 -0.0361113 
-0.3836 -0.0362409 
-0.3844 -0.0363709 
-0.3852 -0.0365013 
-0.386 -0.0366322 
-0.3868 -0.0367636 
-0.3876 -0.0368954 
-0.3884 -0.0370277 
-0.3892 -0.0371604 
-0.39 -0.0372936 
-0.3908 -0.0374272 
-0.3916 -0.0375613 
-0.3924 -0.0376959 
-0.3932 -0.037831 
-0.394 -0.0379665 
-0.3948 -0.0381025 
-0.3956 -0.0382389 
-0.3964 -0.0383759 
-0.3972 -0.0385133 
-0.398 -0.0386512 
-0.3988 -0.0387896 
-0.3996 -0.0389284 
-0.4004 -0.0390678 
-0.4012 -0.0392076 
-0.402 -0.0393479 
-0.4028 -0.0394887 
-0.4036 -0.03963 
-0.4044 -0.0397718 
-0.4052 -0.0399141 
-0.406 -0.0400569 
-0.4068 -0.0402002 
-0.4076 -0.040344 
-0.4084 -0.0404883 
-0.4092 -0.0406331 
-0.41 -0.0407785 
-0.4108 -0.0409243 
-0.4116 -0.0410706 
-0.4124 -0.0412175 
-0.4132 -0.0413649 
-0.414 -0.0415127 
-0.4148 -0.0416612 
-0.4156 -0.0418101 
-0.4164 -0.0419595 
-0.4172 -0.0421095 
-0.418 -0.04226 
-0.4188 -0.0424111 
-0.4196 -0.0425627 
-0.4204 -0.0427148 
-0.4212 -0.0428674 
-0.422 -0.0430206 
-0.4228 -0.0431743 
-0.4236 -0.0433286 
-0.4244 -0.0434834 
-0.4252 -0.0436388 
-0.426 -0.0437947 
-0.4268 -0.0439511 
-0.4276 -0.0441081 
-0.4284 -0.0442657 
-0.4292 -0.0444238 
-0.43 -0.0445825 
-0.4308 -0.0447418 
-0.4316 -0.0449016 
-0.4324 -0.0450619 
-0.4332 -0.0452229 
-0.434 -0.0453844 
-0.4348 -0.0455464 
-0.4356 -0.0457091 
-0.4364 -0.0458723 
-0.4372 -0.0460361 
-0.438 -0.0462005 
-0.4388 -0.0463655 
-0.4396 -0.046531 
-0.4404 -0.0466972 
-0.4412 -0.0468639 
-0.442 -0.0470312 
-0.4428 -0.0471991 
-0.4436 -0.0473676 
-0.4444 -0.0475367 
-0.4452 -0.0477064 
-0.446 -0.0478767 
-0.4468 -0.0480476 
-0.4476 -0.0482191 
-0.4484 -0.0483912 
-0.4492 -0.0485639 
-0.45 -0.0487373 
-0.4508 -0.0489112 
-0.4516 -0.0490858 
-0.4524 -0.049261 
-0.4532 -0.0494368 
-0.454 -0.0496132 
-0.4548 -0.0497902 
-0.4556 -0.0499679 
-0.4564 -0.0501462 
-0.4572 -0.0503252 
-0.458 -0.0505047 
-0.4588 -0.0506849 
-0.4596 -0.0508658 
-0.4604 -0.0510473 
-0.4612 -0.0512294 
-0.462 -0.0514122 
-0.4628 -0.0515956 
-0.4636 -0.0517797 
-0.4644 -0.0519644 
-0.4652 -0.0521498 
-0.466 -0.0523358 
-0.4668 -0.0525225 
-0.4676 -0.0527099 
-0.4684 -0.0528979 
-0.4692 -0.0530866 
-0.47 -0.0532759 
-0.4708 -0.053466 
-0.4716 -0.0536567 
-0.4724 -0.053848 
-0.4732 -0.0540401 
-0.474 -0.0542328 
-0.4748 -0.0544262 
-0.4756 -0.0546203 
-0.4764 -0.0548151 
-0.4772 -0.0550106 
-0.478 -0.0552068 
-0.4788 -0.0554036 
-0.4796 -0.0556012 
-0.4804 -0.0557994 
-0.4812 -0.0559984 
-0.482 -0.056198 
-0.4828 -0.0563984 
-0.4836 -0.0565995 
-0.4844 -0.0568013 
-0.4852 -0.0570038 
-0.486 -0.057207 
-0.4868 -0.0574109 
-0.4876 -0.0576156 
-0.4884 -0.057821 
-0.4892 -0.0580271 
-0.49 -0.0582339 
-0.4908 -0.0584415 
-0.4916 -0.0586498 
-0.4924 -0.0588588 
-0.4932 -0.0590686 
-0.494 -0.0592791 
-0.4948 -0.0594903 
-0.4956 -0.0597023 
-0.4964 -0.0599151 
-0.4972 -0.0601286 
-0.498 -0.0603429 
-0.4988 -0.0605579 
-0.4996 -0.0607736 
-0.5004 -0.0609902 
-0.5012 -0.0612075 
-0.502 -0.0614255 
-0.5028 -0.0616444 
-0.5036 -0.061864 
-0.5044 -0.0620843 
-0.5052 -0.0623055 
-0.506 -0.0625274 
-0.5068 -0.0627501 
-0.5076 -0.0629736 
-0.5084 -0.0631979 
-0.5092 -0.063423 
-0.51 -0.0636489 
-0.5108 -0.0638755 
-0.5116 -0.064103 
-0.5124 -0.0643313 
-0.5132 -0.0645603 
-0.514 -0.0647902 
-0.5148 -0.0650209 
-0.5156 -0.0652524 
-0.5164 -0.0654847 
-0.5172 -0.0657178 
-0.518 -0.0659518 
-0.5188 -0.0661865 
-0.5196 -0.0664221 
-0.5204 -0.0666585 
-0.5212 -0.0668958 
-0.522 -0.0671339 
-0.5228 -0.0673728 
-0.5236 -0.0676125 
-0.5244 -0.0678531 
-0.5252 -0.0680946 
-0.526 -0.0683369 
-0.5268 -0.06858 
-0.5276 -0.068824 
-0.5284 -0.0690689 
-0.5292 -0.0693146 
-0.53 -0.0695611 
-0.5308 -0.0698086 
-0.5316 -0.0700569 
-0.5324 -0.070306 
-0.5332 -0.0705561 
-0.534 -0.070807 
-0.5348 -0.0710588 
-0.5356 -0.0713115 
-0.5364 -0.0715651 
-0.5372 -0.0718195 
-0.538 -0.0720748 
-0.5388 -0.0723311 
-0.5396 -0.0725882 
-0.5404 -0.0728462 
-0.5412 -0.0731052 
-0.542 -0.073365 
-0.5428 -0.0736257 
-0.5436 -0.0738874 
-0.5444 -0.07415 
-0.5452 -0.0744134 
-0.546 -0.0746779 
-0.5468 -0.0749432 
-0.5476 -0.0752094 
-0.5484 -0.0754766 
-0.5492 -0.0757447 
-0.55 -0.0760138 
-0.5508 -0.0762837 
-0.5516 -0.0765547 
-0.5524 -0.0768265 
-0.5532 -0.0770994 
-0.554 -0.0773731 
-0.5548 -0.0776478 
-0.5556 -0.0779235 
-0.5564 -0.0782001 
-0.5572 -0.0784777 
-0.558 -0.0787563 
-0.5588 -0.0790358 
-0.5596 -0.0793163 
-0.5604 -0.0795978 
-0.5612 -0.0798802 
-0.562 -0.0801637 
-0.5628 -0.0804481 
-0.5636 -0.0807335 
-0.5644 -0.0810199 
-0.5652 -0.0813073 
-0.566 -0.0815957 
-0.5668 -0.0818851 
-0.5676 -0.0821754 
-0.5684 -0.0824668 
-0.5692 -0.0827592 
-0.57 -0.0830526 
-0.5708 -0.0833471 
-0.5716 -0.0836425 
-0.5724 -0.083939 
-0.5732 -0.0842365 
-0.574 -0.084535 
-0.5748 -0.0848346 
-0.5756 -0.0851352 
-0.5764 -0.0854368 
-0.5772 -0.0857395 
-0.578 -0.0860432 
-0.5788 -0.086348 
-0.5796 -0.0866538 
-0.5804 -0.0869607 
-0.5812 -0.0872686 
-0.582 -0.0875776 
-0.5828 -0.0878876 
-0.5836 -0.0881988 
-0.5844 -0.088511 
-0.5852 -0.0888242 
-0.586 -0.0891386 
-0.5868 -0.089454 
-0.5876 -0.0897705 
-0.5884 -0.0900881 
-0.5892 -0.0904068 
-0.59 -0.0907266 
-0.5908 -0.0910475 
-0.5916 -0.0913695 
-0.5924 -0.0916926 
-0.5932 -0.0920168 
-0.594 -0.0923422 
-0.5948 -0.0926686 
-0.5956 -0.0929961 
-0.5964 -0.0933248 
-0.5972 -0.0936546 
-0.598 -0.0939856 
-0.5988 -0.0943176 
-0.5996 -0.0946508 
-0.6004 -0.0949852 
-0.6012 -0.0953207 
-0.602 -0.0956573 
-0.6028 -0.0959951 
-0.6036 -0.096334 
-0.6044 -0.0966741 
-0.6052 -0.0970154 
-0.606 -0.0973578 
-0.6068 -0.0977014 
-0.6076 -0.0980462 
-0.6084 -0.0983921 
-0.6092 -0.0987392 
-0.61 -0.0990875 
-0.6108 -0.099437 
-0.6116 -0.0997877 
-0.6124 -0.10014 
-0.6132 -0.100493 
-0.614 -0.100847 
-0.6148 -0.101202 
-0.6156 -0.101559 
-0.6164 -0.101917 
-0.6172 -0.102276 
-0.618 -0.102636 
-0.6188 -0.102998 
-0.6196 -0.103361 
-0.6204 -0.103725 
-0.6212 -0.10409 
-0.622 -0.104456 
-0.6228 -0.104824 
-0.6236 -0.105193 
-0.6244 -0.105563 
-0.6252 -0.105935 
-0.626 -0.106308 
-0.6268 -0.106682 
-0.6276 -0.107057 
-0.6284 -0.107433 
-0.6292 -0.107811 
-0.63 -0.10819 
-0.6308 -0.10857 
-0.6316 -0.108952 
-0.6324 -0.109335 
-0.6332 -0.109719 
-0.634 -0.110105 
-0.6348 -0.110491 
-0.6356 -0.110879 
-0.6364 -0.111269 
-0.6372 -0.11166 
-0.638 -0.112052 
-0.6388 -0.112445 
-0.6396 -0.11284 
-0.6404 -0.113236 
-0.6412 -0.113633 
-0.642 -0.114031 
-0.6428 -0.114431 
-0.6436 -0.114833 
-0.6444 -0.115235 
-0.6452 -0.115639 
-0.646 -0.116045 
-0.6468 -0.116451 
-0.6476 -0.116859 
-0.6484 -0.117269 
-0.6492 -0.11768 
-0.65 -0.118092 
-0.6508 -0.118505 
-0.6516 -0.11892 
-0.6524 -0.119337 
-0.6532 -0.119754 
-0.654 -0.120173 
-0.6548 -0.120594 
-0.6556 -0.121016 
-0.6564 -0.121439 
-0.6572 -0.121864 
-0.658 -0.12229 
-0.6588 -0.122717 
-0.6596 -0.123146 
-0.6604 -0.123576 
-0.6612 -0.124008 
-0.662 -0.124441 
-0.6628 -0.124876 
-0.6636 -0.125312 
-0.6644 -0.12575 
-0.6652 -0.126189 
-0.666 -0.126629 
-0.6668 -0.127071 
-0.6676 -0.127514 
-0.6684 -0.127959 
-0.6692 -0.128405 
-0.67 -0.128853 
-0.6708 -0.129302 
-0.6716 -0.129753 
-0.6724 -0.130205 
-0.6732 -0.130659 
-0.674 -0.131114 
-0.6748 -0.13157 
-0.6756 -0.132028 
-0.6764 -0.132488 
-0.6772 -0.132949 
-0.678 -0.133412 
-0.6788 -0.133876 
-0.6796 -0.134342 
-0.6804 -0.134809 
-0.6812 -0.135278 
-0.682 -0.135748 
-0.6828 -0.13622 
-0.6836 -0.136693 
-0.6844 -0.137168 
-0.6852 -0.137644 
-0.686 -0.138122 
-0.6868 -0.138602 
-0.6876 -0.139083 
-0.6884 -0.139566 
-0.6892 -0.14005 
-0.69 -0.140536 
-0.6908 -0.141023 
-0.6916 -0.141512 
-0.6924 -0.142003 
-0.6932 -0.142495 
-0.694 -0.142988 
-0.6948 -0.143484 
-0.6956 -0.143981 
-0.6964 -0.144479 
-0.6972 -0.144979 
-0.698 -0.145481 
-0.6988 -0.145985 
-0.6996 -0.14649 
-0.7004 -0.146996 
-0.7012 -0.147505 
-0.702 -0.148014 
-0.7028 -0.148526 
-0.7036 -0.149039 
-0.7044 -0.149554 
-0.7052 -0.150071 
-0.706 -0.150589 
-0.7068 -0.151109 
-0.7076 -0.15163 
-0.7084 -0.152153 
-0.7092 -0.152678 
-0.71 -0.153205 
-0.7108 -0.153733 
-0.7116 -0.154263 
-0.7124 -0.154794 
-0.7132 -0.155327 
-0.714 -0.155862 
-0.7148 -0.156399 
-0.7156 -0.156937 
-0.7164 -0.157478 
-0.7172 -0.158019 
-0.718 -0.158563 
-0.7188 -0.159108 
-0.7196 -0.159655 
-0.7204 -0.160204 
-0.7212 -0.160754 
-0.722 -0.161306 
-0.7228 -0.16186 
-0.7236 -0.162416 
-0.7244 -0.162973 
-0.7252 -0.163533 
-0.726 -0.164094 
-0.7268 -0.164656 
-0.7276 -0.165221 
-0.7284 -0.165787 
-0.7292 -0.166355 
-0.73 -0.166925 
-0.7308 -0.167497 
-0.7316 -0.16807 
-0.7324 -0.168645 
-0.7332 -0.169222 
-0.734 -0.169801 
-0.7348 -0.170382 
-0.7356 -0.170964 
-0.7364 -0.171549 
-0.7372 -0.172135 
-0.738 -0.172723 
-0.7388 -0.173312 
-0.7396 -0.173904 
-0.7404 -0.174497 
-0.7412 -0.175093 
-0.742 -0.17569 
-0.7428 -0.176289 
-0.7436 -0.176889 
-0.7444 -0.177492 
-0.7452 -0.178097 
-0.746 -0.178703 
-0.7468 -0.179311 
-0.7476 -0.179922 
-0.7484 -0.180534 
-0.7492 -0.181148 
-0.75 -0.181763 
-0.7508 -0.182381 
-0.7516 -0.183001 
-0.7524 -0.183622 
-0.7532 -0.184246 
-0.754 -0.184871 
-0.7548 -0.185498 
-0.7556 -0.186127 
-0.7564 -0.186758 
-0.7572 -0.187391 
-0.758 -0.188026 
-0.7588 -0.188663 
-0.7596 -0.189302 
-0.7604 -0.189943 
-0.7612 -0.190586 
-0.762 -0.19123 
-0.7628 -0.191877 
-0.7636 -0.192525 
-0.7644 -0.193176 
-0.7652 -0.193828 
-0.766 -0.194483 
-0.7668 -0.195139 
-0.7676 -0.195798 
-0.7684 -0.196458 
-0.7692 -0.197121 
-0.77 -0.197785 
-0.7708 -0.198451 
-0.7716 -0.19912 
-0.7724 -0.19979 
-0.7732 -0.200463 
-0.774 -0.201137 
-0.7748 -0.201813 
-0.7756 -0.202492 
-0.7764 -0.203172 
-0.7772 -0.203855 
-0.778 -0.204539 
-0.7788 -0.205226 
-0.7796 -0.205915 
-0.7804 -0.206605 
-0.7812 -0.207298 
-0.782 -0.207993 
-0.7828 -0.20869 
-0.7836 -0.209389 
-0.7844 -0.210089 
-0.7852 -0.210792 
-0.786 -0.211498 
-0.7868 -0.212205 
-0.7876 -0.212914 
-0.7884 -0.213625 
-0.7892 -0.214339 
-0.79 -0.215054 
-0.7908 -0.215772 
-0.7916 -0.216491 
-0.7924 -0.217213 
-0.7932 -0.217937 
-0.794 -0.218663 
-0.7948 -0.219391 
-0.7956 -0.220121 
-0.7964 -0.220854 
-0.7972 -0.221588 
-0.798 -0.222325 
-0.7988 -0.223064 
-0.7996 -0.223805 
-0.8004 -0.224548 
-0.8012 -0.225293 
-0.802 -0.22604 
-0.8028 -0.226789 
-0.8036 -0.227541 
-0.8044 -0.228295 
-0.8052 -0.229051 
-0.806 -0.229809 
-0.8068 -0.230569 
-0.8076 -0.231331 
-0.8084 -0.232096 
-0.8092 -0.232863 
-0.81 -0.233632 
-0.8108 -0.234403 
-0.8116 -0.235176 
-0.8124 -0.235952 
-0.8132 -0.236729 
-0.814 -0.237509 
-0.8148 -0.238291 
-0.8156 -0.239076 
-0.8164 -0.239862 
-0.8172 -0.240651 
-0.818 -0.241442 
-0.8188 -0.242235 
-0.8196 -0.24303 
-0.8204 -0.243828 
-0.8212 -0.244628 
-0.822 -0.24543 
-0.8228 -0.246234 
-0.8236 -0.247041 
-0.8244 -0.247849 
-0.8252 -0.24866 
-0.826 -0.249474 
-0.8268 -0.250289 
-0.8276 -0.251107 
-0.8284 -0.251927 
-0.8292 -0.252749 
-0.83 -0.253574 
-0.8308 -0.2544 
-0.8316 -0.25523 
-0.8324 -0.256061 
-0.8332 -0.256894 
-0.834 -0.25773 
-0.8348 -0.258568 
-0.8356 -0.259409 
-0.8364 -0.260252 
-0.8372 -0.261097 
-0.838 -0.261944 
-0.8388 -0.262793 
-0.8396 -0.263645 
-0.8404 -0.264499 
-0.8412 -0.265356 
-0.842 -0.266215 
-0.8428 -0.267076 
-0.8436 -0.267939 
-0.8444 -0.268805 
-0.8452 -0.269673 
-0.846 -0.270543 
-0.8468 -0.271416 
-0.8476 -0.272291 
-0.8484 -0.273168 
-0.8492 -0.274047 
-0.85 -0.274929 
-0.8508 -0.275813 
-0.8516 -0.2767 
-0.8524 -0.277589 
-0.8532 -0.27848 
-0.854 -0.279374 
-0.8548 -0.28027 
-0.8556 -0.281168 
-0.8564 -0.282068 
-0.8572 -0.282971 
-0.858 -0.283877 
-0.8588 -0.284784 
-0.8596 -0.285694 
-0.8604 -0.286606 
-0.8612 -0.287521 
-0.862 -0.288438 
-0.8628 -0.289358 
-0.8636 -0.290279 
-0.8644 -0.291203 
-0.8652 -0.29213 
-0.866 -0.293059 
-0.8668 -0.29399 
-0.8676 -0.294923 
-0.8684 -0.295859 
-0.8692 -0.296798 
-0.87 -0.297738 
-0.8708 -0.298681 
-0.8716 -0.299627 
-0.8724 -0.300574 
-0.8732 -0.301525 
-0.874 -0.302477 
-0.8748 -0.303432 
-0.8756 -0.304389 
-0.8764 -0.305349 
-0.8772 -0.306311 
-0.878 -0.307275 
-0.8788 -0.308242 
-0.8796 -0.309211 
-0.8804 -0.310183 
-0.8812 -0.311157 
-0.882 -0.312133 
-0.8828 -0.313112 
-0.8836 -0.314093 
-0.8844 -0.315077 
-0.8852 -0.316063 
-0.886 -0.317051 
-0.8868 -0.318042 
-0.8876 -0.319035 
-0.8884 -0.32003 
-0.8892 -0.321028 
-0.89 -0.322028 
-0.8908 -0.323031 
-0.8916 -0.324036 
-0.8924 -0.325043 
-0.8932 -0.326053 
-0.894 -0.327065 
-0.8948 -0.32808 
-0.8956 -0.329097 
-0.8964 -0.330116 
-0.8972 -0.331138 
-0.898 -0.332162 
-0.8988 -0.333189 
-0.8996 -0.334218 
-0.9004 -0.335249 
-0.9012 -0.336283 
-0.902 -0.337319 
-0.9028 -0.338358 
-0.9036 -0.339398 
-0.9044 -0.340442 
-0.9052 -0.341487 
-0.906 -0.342536 
-0.9068 -0.343586 
-0.9076 -0.344639 
-0.9084 -0.345694 
-0.9092 -0.346752 
-0.91 -0.347812 
-0.9108 -0.348874 
-0.9116 -0.349939 
-0.9124 -0.351006 
-0.9132 -0.352076 
-0.914 -0.353147 
-0.9148 -0.354222 
-0.9156 -0.355298 
-0.9164 -0.356377 
-0.9172 -0.357459 
-0.918 -0.358543 
-0.9188 -0.359629 
-0.9196 -0.360717 
-0.9204 -0.361808 
-0.9212 -0.362901 
-0.922 -0.363997 
-0.9228 -0.365095 
-0.9236 -0.366195 
-0.9244 -0.367298 
-0.9252 -0.368403 
-0.926 -0.36951 
-0.9268 -0.37062 
-0.9276 -0.371732 
-0.9284 -0.372847 
-0.9292 -0.373963 
-0.93 -0.375082 
-0.9308 -0.376204 
-0.9316 -0.377328 
-0.9324 -0.378454 
-0.9332 -0.379582 
-0.934 -0.380713 
-0.9348 -0.381846 
-0.9356 -0.382982 
-0.9364 -0.384119 
-0.9372 -0.385259 
-0.938 -0.386402 
-0.9388 -0.387546 
-0.9396 -0.388693 
-0.9404 -0.389843 
-0.9412 -0.390994 
-0.942 -0.392148 
-0.9428 -0.393304 
-0.9436 -0.394463 
-0.9444 -0.395623 
-0.9452 -0.396786 
-0.946 -0.397952 
-0.9468 -0.399119 
-0.9476 -0.400289 
-0.9484 -0.401461 
-0.9492 -0.402635 
-0.95 -0.403812 


#index = 5, k_not = 0.00673795
-0.9492 7.97326e-10 
-0.9484 8.04509e-10 
-0.9476 8.17439e-10 
-0.9468 8.28932e-10 
-0.946 8.40425e-10 
-0.9452 8.51918e-10 
-0.9444 8.66284e-10 
-0.9436 8.80651e-10 
-0.9428 8.92144e-10 
-0.942 9.0651e-10 
-0.9412 9.19439e-10 
-0.9404 9.33806e-10 
-0.9396 9.49608e-10 
-0.9388 9.63975e-10 
-0.938 9.78341e-10 
-0.9372 9.92707e-10 
-0.9364 1.00851e-09 
-0.9356 1.02575e-09 
-0.9348 1.04155e-09 
-0.934 1.05879e-09 
-0.9332 1.07316e-09 
-0.9324 1.09183e-09 
-0.9316 1.10764e-09 
-0.9308 1.12631e-09 
-0.93 1.14355e-09 
-0.9292 1.16079e-09 
-0.9284 1.1809e-09 
-0.9276 1.19958e-09 
-0.9268 1.21826e-09 
-0.926 1.2355e-09 
-0.9252 1.25848e-09 
-0.9244 1.27572e-09 
-0.9236 1.29583e-09 
-0.9228 1.31738e-09 
-0.922 1.34037e-09 
-0.9212 1.36048e-09 
-0.9204 1.38347e-09 
-0.9196 1.40502e-09 
-0.9188 1.428e-09 
-0.918 1.45099e-09 
-0.9172 1.47541e-09 
-0.9164 1.49696e-09 
-0.9156 1.52138e-09 
-0.9148 1.54581e-09 
-0.914 1.57167e-09 
-0.9132 1.59465e-09 
-0.9124 1.62195e-09 
-0.9116 1.64637e-09 
-0.9108 1.6751e-09 
-0.91 1.70096e-09 
-0.9092 1.72826e-09 
-0.9084 1.75699e-09 
-0.9076 1.78572e-09 
-0.9068 1.81158e-09 
-0.906 1.84175e-09 
-0.9052 1.87336e-09 
-0.9044 1.90209e-09 
-0.9036 1.9337e-09 
-0.9028 1.96243e-09 
-0.902 1.99691e-09 
-0.9012 2.02708e-09 
