#index = 0, k_not = 1
-0.5468 0 
-0.546 -7.51776e-13 
-0.5452 -7.51776e-13 
-0.5444 0 
-0.5436 -7.51776e-13 
-0.5428 -7.51776e-13 
-0.542 -7.51776e-13 
-0.5412 0 
-0.5404 -7.51776e-13 
-0.5396 0 
-0.5388 0 
-0.538 0 
-0.5372 0 
-0.5364 0 
-0.5356 0 
-0.5348 0 
-0.534 0 
-0.5332 0 
-0.5324 0 
-0.5316 0 
-0.5308 0 
-0.53 0 
-0.5292 0 
-0.5284 0 
-0.5276 0 
-0.5268 0 
-0.526 0 
-0.5252 0 
-0.5244 0 
-0.5236 0 
-0.5228 0 
-0.522 0 
-0.5212 0 
-0.5204 0 
-0.5196 0 
-0.5188 0 
-0.518 0 
-0.5172 0 
-0.5164 0 
-0.5156 0 
-0.5148 0 
-0.514 0 
-0.5132 0 
-0.5124 0 
-0.5116 0 
-0.5108 0 
-0.51 0 
-0.5092 0 
-0.5084 0 
-0.5076 0 
-0.5068 0 
-0.506 0 
-0.5052 0 
-0.5044 0 
-0.5036 0 
-0.5028 0 
-0.502 0 
-0.5012 0 
-0.5004 0 
-0.4996 0 
-0.4988 0 
-0.498 0 
-0.4972 0 
-0.4964 0 
-0.4956 0 
-0.4948 0 
-0.494 0 
-0.4932 0 
-0.4924 0 
-0.4916 0 
-0.4908 0 
-0.49 0 
-0.4892 0 
-0.4884 0 
-0.4876 0 
-0.4868 0 
-0.486 0 
-0.4852 0 
-0.4844 0 
-0.4836 0 
-0.4828 0 
-0.482 0 
-0.4812 0 
-0.4804 0 
-0.4796 0 
-0.4788 0 
-0.478 0 
-0.4772 0 
-0.4764 0 
-0.4756 0 
-0.4748 0 
-0.474 0 
-0.4732 0 
-0.4724 0 
-0.4716 0 
-0.4708 0 
-0.47 0 
-0.4692 -7.51776e-13 
-0.4684 -7.51776e-13 
-0.4676 -7.51776e-13 
-0.4668 0 
-0.466 0 
-0.4652 0 
-0.4644 -7.51776e-13 
-0.4636 0 
-0.4628 -7.51776e-13 
-0.462 -7.51776e-13 
-0.4612 -7.51776e-13 
-0.4604 -7.51776e-13 
-0.4596 -7.51776e-13 
-0.4588 0 
-0.458 -7.51776e-13 
-0.4572 0 
-0.4564 0 
-0.4556 0 
-0.4548 0 
-0.454 0 
-0.4532 -7.51776e-13 
-0.4524 0 
-0.4516 0 
-0.4508 0 
-0.45 -7.51776e-13 
-0.4492 0 
-0.4484 -7.51776e-13 
-0.4476 0 
-0.4468 0 
-0.446 -7.51776e-13 
-0.4452 -7.51776e-13 
-0.4444 0 
-0.4436 0 
-0.4428 -7.51776e-13 
-0.442 0 
-0.4412 0 
-0.4404 -7.51776e-13 
-0.4396 0 
-0.4388 0 
-0.438 0 
-0.4372 0 
-0.4364 0 
-0.4356 0 
-0.4348 0 
-0.434 0 
-0.4332 0 
-0.4324 0 
-0.4316 0 
-0.4308 0 
-0.43 0 
-0.4292 -7.51776e-13 
-0.4284 0 
-0.4276 0 
-0.4268 0 
-0.426 0 
-0.4252 0 
-0.4244 0 
-0.4236 0 
-0.4228 0 
-0.422 0 
-0.4212 0 
-0.4204 0 
-0.4196 0 
-0.4188 0 
-0.418 -7.51776e-13 
-0.4172 -7.51776e-13 
-0.4164 0 
-0.4156 1.50355e-12 
-0.4148 0 
-0.414 0 
-0.4132 0 
-0.4124 7.51776e-13 
-0.4116 0 
-0.4108 0 
-0.41 0 
-0.4092 -7.51776e-13 
-0.4084 -7.51776e-13 
-0.4076 -7.51776e-13 
-0.4068 -7.51776e-13 
-0.406 0 
-0.4052 0 
-0.4044 0 
-0.4036 7.51776e-13 
-0.4028 -7.51776e-13 
-0.402 0 
-0.4012 -7.51776e-13 
-0.4004 0 
-0.3996 0 
-0.3988 0 
-0.398 0 
-0.3972 -7.51776e-13 
-0.3964 0 
-0.3956 -7.51776e-13 
-0.3948 7.51776e-13 
-0.394 -7.51776e-13 
-0.3932 0 
-0.3924 0 
-0.3916 0 
-0.3908 7.51776e-13 
-0.39 0 
-0.3892 0 
-0.3884 -7.51776e-13 
-0.3876 0 
-0.3868 -7.51776e-13 
-0.386 0 
-0.3852 7.51776e-13 
-0.3844 7.51776e-13 
-0.3836 7.51776e-13 
-0.3828 0 
-0.382 0 
-0.3812 7.51776e-13 
-0.3804 7.51776e-13 
-0.3796 1.50355e-12 
-0.3788 0 
-0.378 1.50355e-12 
-0.3772 1.50355e-12 
-0.3764 1.50355e-12 
-0.3756 1.50355e-12 
-0.3748 3.0071e-12 
-0.374 3.0071e-12 
-0.3732 1.50355e-12 
-0.3724 2.25533e-12 
-0.3716 1.50355e-12 
-0.3708 3.0071e-12 
-0.37 3.0071e-12 
-0.3692 3.0071e-12 
-0.3684 2.25533e-12 
-0.3676 3.75888e-12 
-0.3668 3.75888e-12 
-0.366 3.75888e-12 
-0.3652 4.51066e-12 
-0.3644 4.51066e-12 
-0.3636 5.26243e-12 
-0.3628 4.51066e-12 
-0.362 6.01421e-12 
-0.3612 6.01421e-12 
-0.3604 7.51776e-12 
-0.3596 9.02131e-12 
-0.3588 7.51776e-12 
-0.358 9.02131e-12 
-0.3572 9.77309e-12 
-0.3564 1.12766e-11 
-0.3556 1.05249e-11 
-0.3548 1.20284e-11 
-0.354 1.3532e-11 
-0.3532 1.50355e-11 
-0.3524 1.65391e-11 
-0.3516 1.65391e-11 
-0.3508 1.87944e-11 
-0.35 1.95462e-11 
-0.3492 2.18015e-11 
-0.3484 2.40568e-11 
-0.3476 2.63122e-11 
-0.3468 2.85675e-11 
-0.346 3.0071e-11 
-0.3452 3.30782e-11 
-0.3444 3.60853e-11 
-0.3436 3.90924e-11 
-0.3428 4.20995e-11 
-0.342 4.58583e-11 
-0.3412 4.96172e-11 
-0.3404 5.33761e-11 
-0.3396 5.78868e-11 
-0.3388 6.23974e-11 
-0.338 6.69081e-11 
-0.3372 7.36741e-11 
-0.3364 7.96883e-11 
-0.3356 8.57025e-11 
-0.3348 9.32202e-11 
-0.334 1.00738e-10 
-0.3332 1.09759e-10 
-0.3324 1.18781e-10 
-0.3316 1.28554e-10 
-0.3308 1.39079e-10 
-0.33 1.51859e-10 
-0.3292 1.63135e-10 
-0.3284 1.77419e-10 
-0.3276 1.92455e-10 
-0.3268 2.08242e-10 
-0.326 2.25533e-10 
-0.3252 2.44327e-10 
-0.3244 2.64625e-10 
-0.3236 2.87178e-10 
-0.3228 3.10484e-10 
-0.322 3.36044e-10 
-0.3212 3.64611e-10 
-0.3204 3.95434e-10 
-0.3196 4.27009e-10 
-0.3188 4.63094e-10 
-0.318 5.02938e-10 
-0.3172 5.43534e-10 
-0.3164 5.89393e-10 
-0.3156 6.38258e-10 
-0.3148 6.91634e-10 
-0.314 7.49521e-10 
-0.3132 8.11166e-10 
-0.3124 8.78826e-10 
-0.3116 9.51749e-10 
-0.3108 1.03144e-09 
-0.31 1.11714e-09 
-0.3092 1.21036e-09 
-0.3084 1.31185e-09 
-0.3076 1.42086e-09 
-0.3068 1.53889e-09 
-0.306 1.66744e-09 
-0.3052 1.80652e-09 
-0.3044 1.95687e-09 
-0.3036 2.11926e-09 
-0.3028 2.29668e-09 
-0.302 2.48688e-09 
-0.3012 2.69512e-09 
-0.3004 2.9184e-09 
-0.2996 3.16197e-09 
-0.2988 3.42509e-09 
-0.298 3.71152e-09 
-0.2972 4.01975e-09 
-0.2964 4.35504e-09 
-0.2956 4.71815e-09 
-0.2948 5.11057e-09 
-0.294 5.53608e-09 
-0.2932 5.99692e-09 
-0.2924 6.4961e-09 
-0.2916 7.03813e-09 
-0.2908 7.62376e-09 
-0.29 8.25901e-09 
-0.2892 8.94689e-09 
-0.2884 9.69115e-09 
-0.2876 1.04993e-08 
-0.2868 1.13729e-08 
-0.286 1.23209e-08 
-0.2852 1.3347e-08 
-0.2844 1.44589e-08 
-0.2836 1.56633e-08 
-0.2828 1.69676e-08 
-0.282 1.83809e-08 
-0.2812 1.99115e-08 
-0.2804 2.157e-08 
-0.2796 2.3366e-08 
-0.2788 2.53123e-08 
-0.278 2.74203e-08 
-0.2772 2.97049e-08 
-0.2764 3.2179e-08 
-0.2756 3.48584e-08 
-0.2748 3.77625e-08 
-0.274 4.09079e-08 
-0.2732 4.43142e-08 
-0.2724 4.80054e-08 
-0.2716 5.20034e-08 
-0.2708 5.63351e-08 
-0.27 6.10262e-08 
-0.2692 6.61089e-08 
-0.2684 7.16149e-08 
-0.2676 7.75795e-08 
-0.2668 8.40418e-08 
-0.266 9.10416e-08 
-0.2652 9.86233e-08 
-0.2644 1.06838e-07 
-0.2636 1.15735e-07 
-0.2628 1.25375e-07 
-0.262 1.35817e-07 
-0.2612 1.47129e-07 
-0.2604 1.59383e-07 
-0.2596 1.72658e-07 
-0.2588 1.87039e-07 
-0.258 2.02616e-07 
-0.2572 2.19492e-07 
-0.2564 2.37772e-07 
-0.2556 2.57575e-07 
-0.2548 2.79028e-07 
-0.254 3.02267e-07 
-0.2532 3.27442e-07 
-0.2524 3.54714e-07 
-0.2516 3.84257e-07 
-0.2508 4.1626e-07 
-0.25 4.5093e-07 
-0.2492 4.88486e-07 
-0.2484 5.29171e-07 
-0.2476 5.73244e-07 
-0.2468 6.20987e-07 
-0.246 6.72709e-07 
-0.2452 7.28736e-07 
-0.2444 7.8943e-07 
-0.2436 8.5518e-07 
-0.2428 9.26405e-07 
-0.242 1.00356e-06 
-0.2412 1.08715e-06 
-0.2404 1.17769e-06 
-0.2396 1.27578e-06 
-0.2388 1.38203e-06 
-0.238 1.49714e-06 
-0.2372 1.62183e-06 
-0.2364 1.75691e-06 
-0.2356 1.90324e-06 
-0.2348 2.06175e-06 
-0.234 2.23347e-06 
-0.2332 2.41949e-06 
-0.2324 2.621e-06 
-0.2316 2.83929e-06 
-0.2308 3.07577e-06 
-0.23 3.33194e-06 
-0.2292 3.60945e-06 
-0.2284 3.91007e-06 
-0.2276 4.23572e-06 
-0.2268 4.5885e-06 
-0.226 4.97066e-06 
-0.2252 5.38466e-06 
-0.2244 5.83313e-06 
-0.2236 6.31895e-06 
-0.2228 6.84523e-06 
-0.222 7.41535e-06 
-0.2212 8.03295e-06 
-0.2204 8.70199e-06 
-0.2196 9.42675e-06 
-0.2188 1.02119e-05 
-0.218 1.10624e-05 
-0.2172 1.19837e-05 
-0.2164 1.29818e-05 
-0.2156 1.4063e-05 
-0.2148 1.52343e-05 
-0.214 1.65031e-05 
-0.2132 1.78776e-05 
-0.2124 1.93665e-05 
-0.2116 2.09795e-05 
-0.2108 2.27268e-05 
-0.21 2.46196e-05 
-0.2092 2.66701e-05 
-0.2084 2.88914e-05 
-0.2076 3.12976e-05 
-0.2068 3.39043e-05 
-0.206 3.6728e-05 
-0.2052 3.97869e-05 
-0.2044 4.31006e-05 
-0.2036 4.66903e-05 
-0.2028 5.05789e-05 
-0.202 5.47914e-05 
-0.2012 5.93547e-05 
-0.2004 6.42981e-05 
-0.1996 6.96532e-05 
-0.1988 7.54542e-05 
-0.198 8.17384e-05 
-0.1972 8.8546e-05 
-0.1964 9.59205e-05 
-0.1956 0.000103909 
-0.1948 0.000112563 
-0.194 0.000121938 
-0.1932 0.000132093 
-0.1924 0.000143094 
-0.1916 0.000155012 
-0.1908 0.000167922 
-0.19 0.000181907 
-0.1892 0.000197056 
-0.1884 0.000213468 
-0.1876 0.000231245 
-0.1868 0.000250504 
-0.186 0.000271366 
-0.1852 0.000293966 
-0.1844 0.000318447 
-0.1836 0.000344967 
-0.1828 0.000373696 
-0.182 0.000404817 
-0.1812 0.000438529 
-0.1804 0.000475048 
-0.1796 0.000514609 
-0.1788 0.000557463 
-0.178 0.000603886 
-0.1772 0.000654174 
-0.1764 0.00070865 
-0.1756 0.000767661 
-0.1748 0.000831585 
-0.174 0.000900831 
-0.1732 0.000975842 
-0.1724 0.0010571 
-0.1716 0.00114512 
-0.1708 0.00124047 
-0.17 0.00134375 
-0.1692 0.00145564 
-0.1684 0.00157683 
-0.1676 0.00170812 
-0.1668 0.00185033 
-0.166 0.00200437 
-0.1652 0.00217124 
-0.1644 0.00235199 
-0.1636 0.00254778 
-0.1628 0.00275987 
-0.162 0.0029896 
-0.1612 0.00323844 
-0.1604 0.00350799 
-0.1596 0.00379995 
-0.1588 0.0041162 
-0.158 0.00445875 
-0.1572 0.00482978 
-0.1564 0.00523166 
-0.1556 0.00566696 
-0.1548 0.00613844 
-0.154 0.0066491 
-0.1532 0.0072022 
-0.1524 0.00780125 
-0.1516 0.00845007 
-0.1508 0.00915277 
-0.15 0.00991383 
-0.1492 0.0107381 
-0.1484 0.0116307 
-0.1476 0.0125974 
-0.1468 0.0136443 
-0.146 0.0147781 
-0.1452 0.0160058 
-0.1444 0.0173352 
-0.1436 0.0187748 
-0.1428 0.0203336 
-0.142 0.0220214 
-0.1412 0.0238489 
-0.1404 0.0258275 
-0.1396 0.0279696 
-0.1388 0.0302886 
-0.138 0.032799 
-0.1372 0.0355165 
-0.1364 0.038458 
-0.1356 0.0416418 
-0.1348 0.0450876 
-0.134 0.0488167 
-0.1332 0.052852 
-0.1324 0.0572184 
-0.1316 0.0619426 
-0.1308 0.0670535 
-0.13 0.0725821 
-0.1292 0.078562 
-0.1284 0.0850291 
-0.1276 0.0920223 
-0.1268 0.0995833 
-0.126 0.107757 
-0.1252 0.116592 
-0.1244 0.126139 
-0.1236 0.136455 
-0.1228 0.147599 
-0.122 0.159635 
-0.1212 0.17263 
-0.1204 0.186659 
-0.1196 0.201799 
-0.1188 0.218133 
-0.118 0.235751 
-0.1172 0.254746 
-0.1164 0.275218 
-0.1156 0.297274 
-0.1148 0.321026 
-0.114 0.346593 
-0.1132 0.374099 
-0.1124 0.403676 
-0.1116 0.435462 
-0.1108 0.469601 
-0.11 0.506241 
-0.1092 0.545537 
-0.1084 0.587651 
-0.1076 0.632744 
-0.1068 0.680986 
-0.106 0.732544 
-0.1052 0.78759 
-0.1044 0.846294 
-0.1036 0.908821 
-0.1028 0.975333 
-0.102 1.04599 
-0.1012 1.12092 
-0.1004 1.20027 
-0.0996 1.28415 
-0.0988 1.37264 
-0.098 1.46581 
-0.0972 1.56369 
-0.0964 1.66628 
-0.0956 1.77354 
-0.0948 1.88537 
-0.094 2.00163 
-0.0932 2.1221 
-0.0924 2.24653 
-0.0916 2.37458 
-0.0908 2.50584 
-0.09 2.63984 
-0.0892 2.776 
-0.0884 2.9137 
-0.0876 3.05224 
-0.0868 3.19083 
-0.086 3.32864 
-0.0852 3.46479 
-0.0844 3.59834 
-0.0836 3.72834 
-0.0828 3.85383 
-0.082 3.97385 
-0.0812 4.08749 
-0.0804 4.19388 
-0.0796 4.29222 
-0.0788 4.38181 
-0.078 4.46206 
-0.0772 4.53252 
-0.0764 4.59284 
-0.0756 4.64287 
-0.0748 4.68257 
-0.074 4.71206 
-0.0732 4.73161 
-0.0724 4.74159 
-0.0716 4.74252 
-0.0708 4.73499 
-0.07 4.71966 
-0.0692 4.69727 
-0.0684 4.66857 
-0.0676 4.63432 
-0.0668 4.59528 
-0.066 4.55219 
-0.0652 4.50575 
-0.0644 4.45663 
-0.0636 4.40542 
-0.0628 4.35266 
-0.062 4.29886 
-0.0612 4.24444 
-0.0604 4.18977 
-0.0596 4.13517 
-0.0588 4.08091 
-0.058 4.02722 
-0.0572 3.97428 
-0.0564 3.92224 
-0.0556 3.87121 
-0.0548 3.82127 
-0.054 3.7725 
-0.0532 3.72493 
-0.0524 3.6786 
-0.0516 3.63351 
-0.0508 3.58967 
-0.05 3.54706 
-0.0492 3.50568 
-0.0484 3.4655 
-0.0476 3.42649 
-0.0468 3.38863 
-0.046 3.35188 
-0.0452 3.31621 
-0.0444 3.28159 
-0.0436 3.24798 
-0.0428 3.21533 
-0.042 3.18363 
-0.0412 3.15283 
-0.0404 3.1229 
-0.0396 3.0938 
-0.0388 3.0655 
-0.038 3.03798 
-0.0372 3.01119 
-0.0364 2.98511 
-0.0356 2.95971 
-0.0348 2.93496 
-0.034 2.91084 
-0.0332 2.88732 
-0.0324 2.86438 
-0.0316 2.84199 
-0.0308 2.82013 
-0.03 2.79879 
-0.0292 2.77793 
-0.0284 2.75755 
-0.0276 2.73762 
-0.0268 2.71812 
-0.026 2.69905 
-0.0252 2.68037 
-0.0244 2.66209 
-0.0236 2.64418 
-0.0228 2.62663 
-0.022 2.60943 
-0.0212 2.59257 
-0.0204 2.57602 
-0.0196 2.55979 
-0.0188 2.54386 
-0.018 2.52823 
-0.0172 2.51287 
-0.0164 2.49779 
-0.0156 2.48296 
-0.0148 2.4684 
-0.014 2.45408 
-0.0132 2.44 
-0.0124 2.42615 
-0.0116 2.41252 
-0.0108 2.39912 
-0.01 2.38592 
-0.0092 2.37293 
-0.0084 2.36014 
-0.0076 2.34754 
-0.0068 2.33514 
-0.006 2.32291 
-0.0052 2.31086 
-0.0044 2.29899 
-0.0036 2.28728 
-0.0028 2.27574 
-0.002 2.26436 
-0.0012 2.25314 
-0.0004 2.24207 
0.0004 2.23114 
0.0012 2.22037 
0.002 2.20973 
0.0028 2.19923 
0.0036 2.18887 
0.0044 2.17864 
0.0052 2.16854 
0.006 2.15856 
0.0068 2.14871 
0.0076 2.13898 
0.0084 2.12936 
0.0092 2.11986 
0.01 2.11048 
0.0108 2.10121 
0.0116 2.09204 
0.0124 2.08298 
0.0132 2.07403 
0.014 2.06518 
0.0148 2.05643 
0.0156 2.04778 
0.0164 2.03922 
0.0172 2.03076 
0.018 2.02239 
0.0188 2.01411 
0.0196 2.00593 
0.0204 1.99783 
0.0212 1.98982 
0.022 1.98189 
0.0228 1.97405 
0.0236 1.96629 
0.0244 1.95861 
0.0252 1.95101 
0.026 1.94349 
0.0268 1.93604 
0.0276 1.92867 
0.0284 1.92137 
0.0292 1.91415 
0.03 1.907 
0.0308 1.89992 
0.0316 1.89291 
0.0324 1.88597 
0.0332 1.8791 
0.034 1.87229 
0.0348 1.86555 
0.0356 1.85888 
0.0364 1.85227 
0.0372 1.84572 
0.038 1.83923 
0.0388 1.8328 
0.0396 1.82643 
0.0404 1.82013 
0.0412 1.81388 
0.042 1.80769 
0.0428 1.80155 
0.0436 1.79547 
0.0444 1.78945 
0.0452 1.78348 
0.046 1.77756 
0.0468 1.7717 
0.0476 1.76589 
0.0484 1.76013 
0.0492 1.75442 
0.05 1.74876 
0.0508 1.74316 
0.0516 1.7376 
0.0524 1.73208 
0.0532 1.72662 
0.054 1.7212 
0.0548 1.71583 
0.0556 1.71051 
0.0564 1.70523 
0.0572 1.69999 
0.058 1.6948 
0.0588 1.68965 
0.0596 1.68455 
0.0604 1.67948 
0.0612 1.67446 
0.062 1.66948 
0.0628 1.66454 
0.0636 1.65964 
0.0644 1.65479 
0.0652 1.64997 
0.066 1.64519 
0.0668 1.64044 
0.0676 1.63574 
0.0684 1.63107 
0.0692 1.62644 
0.07 1.62185 
0.0708 1.61729 
0.0716 1.61277 
0.0724 1.60829 
0.0732 1.60384 
0.074 1.59942 
0.0748 1.59504 
0.0756 1.59069 
0.0764 1.58637 
0.0772 1.58209 
0.078 1.57784 
0.0788 1.57362 
0.0796 1.56944 
0.0804 1.56528 
0.0812 1.56116 
0.082 1.55707 
0.0828 1.553 
0.0836 1.54897 
0.0844 1.54497 
0.0852 1.541 
0.086 1.53705 
0.0868 1.53314 
0.0876 1.52925 
0.0884 1.52539 
0.0892 1.52156 
0.09 1.51776 
0.0908 1.51398 
0.0916 1.51023 
0.0924 1.50651 
0.0932 1.50281 
0.094 1.49914 
0.0948 1.4955 
0.0956 1.49188 
0.0964 1.48829 
0.0972 1.48472 
0.098 1.48117 
0.0988 1.47766 
0.0996 1.47416 
0.1004 1.47069 
0.1012 1.46724 
0.102 1.46382 
0.1028 1.46042 
0.1036 1.45704 
0.1044 1.45368 
0.1052 1.45035 
0.106 1.44704 
0.1068 1.44375 
0.1076 1.44048 
0.1084 1.43724 
0.1092 1.43401 
0.11 1.43081 
0.1108 1.42763 
0.1116 1.42447 
0.1124 1.42133 
0.1132 1.41821 
0.114 1.41511 
0.1148 1.41203 
0.1156 1.40896 
0.1164 1.40592 
0.1172 1.4029 
0.118 1.3999 
0.1188 1.39692 
0.1196 1.39395 
0.1204 1.391 
0.1212 1.38808 
0.122 1.38517 
0.1228 1.38227 
0.1236 1.3794 
0.1244 1.37654 
0.1252 1.3737 
0.126 1.37088 
0.1268 1.36808 
0.1276 1.36529 
0.1284 1.36252 
0.1292 1.35977 
0.13 1.35703 
0.1308 1.35431 
0.1316 1.3516 
0.1324 1.34892 
0.1332 1.34624 
0.134 1.34359 
0.1348 1.34094 
0.1356 1.33832 
0.1364 1.33571 
0.1372 1.33311 
0.138 1.33053 
0.1388 1.32797 
0.1396 1.32542 
0.1404 1.32288 
0.1412 1.32036 
0.142 1.31785 
0.1428 1.31536 
0.1436 1.31288 
0.1444 1.31042 
0.1452 1.30797 
0.146 1.30553 
0.1468 1.30311 
0.1476 1.3007 
0.1484 1.2983 
0.1492 1.29592 
0.15 1.29355 
0.1508 1.29119 
0.1516 1.28885 
0.1524 1.28651 
0.1532 1.2842 
0.154 1.28189 
0.1548 1.2796 
0.1556 1.27732 
0.1564 1.27505 
0.1572 1.27279 
0.158 1.27054 
0.1588 1.26831 
0.1596 1.26609 
0.1604 1.26388 
0.1612 1.26168 
0.162 1.2595 
0.1628 1.25732 
0.1636 1.25516 
0.1644 1.25301 
0.1652 1.25087 
0.166 1.24874 
0.1668 1.24662 
0.1676 1.24451 
0.1684 1.24241 
0.1692 1.24033 
0.17 1.23825 
0.1708 1.23618 
0.1716 1.23413 
0.1724 1.23208 
0.1732 1.23005 
0.174 1.22803 
0.1748 1.22601 
0.1756 1.22401 
0.1764 1.22201 
0.1772 1.22003 
0.178 1.21805 
0.1788 1.21609 
0.1796 1.21413 
0.1804 1.21219 
0.1812 1.21025 
0.182 1.20833 
0.1828 1.20641 
0.1836 1.2045 
0.1844 1.2026 
0.1852 1.20071 
0.186 1.19883 
0.1868 1.19696 
0.1876 1.19509 
0.1884 1.19324 
0.1892 1.19139 
0.19 1.18956 
0.1908 1.18773 
0.1916 1.18591 
0.1924 1.1841 
0.1932 1.18229 
0.194 1.1805 
0.1948 1.17871 
0.1956 1.17693 
0.1964 1.17516 
0.1972 1.1734 
0.198 1.17165 
0.1988 1.1699 
0.1996 1.16816 
0.2004 1.16643 
0.2012 1.16471 
0.202 1.163 
0.2028 1.16129 
0.2036 1.15959 
0.2044 1.1579 
0.2052 1.15621 
0.206 1.15454 
0.2068 1.15287 
0.2076 1.15121 
0.2084 1.14955 
0.2092 1.1479 
0.21 1.14626 
0.2108 1.14463 
0.2116 1.143 
0.2124 1.14138 
0.2132 1.13977 
0.214 1.13817 
0.2148 1.13657 
0.2156 1.13498 
0.2164 1.13339 
0.2172 1.13181 
0.218 1.13024 
0.2188 1.12868 
0.2196 1.12712 
0.2204 1.12557 
0.2212 1.12402 
0.222 1.12249 
0.2228 1.12095 
0.2236 1.11943 
0.2244 1.11791 
0.2252 1.1164 
0.226 1.11489 
0.2268 1.11339 
0.2276 1.11189 
0.2284 1.1104 
0.2292 1.10892 
0.23 1.10745 
0.2308 1.10598 
0.2316 1.10451 
0.2324 1.10305 
0.2332 1.1016 
0.234 1.10015 
0.2348 1.09871 
0.2356 1.09728 
0.2364 1.09585 
0.2372 1.09442 
0.238 1.093 
0.2388 1.09159 
0.2396 1.09018 
0.2404 1.08878 
0.2412 1.08739 
0.242 1.086 
0.2428 1.08461 
0.2436 1.08323 
0.2444 1.08186 
0.2452 1.08049 
0.246 1.07912 
0.2468 1.07776 
0.2476 1.07641 
0.2484 1.07506 
0.2492 1.07372 
0.25 1.07238 
0.2508 1.07105 
0.2516 1.06972 
0.2524 1.0684 
0.2532 1.06708 
0.254 1.06576 
0.2548 1.06446 
0.2556 1.06315 
0.2564 1.06185 
0.2572 1.06056 
0.258 1.05927 
0.2588 1.05799 
0.2596 1.05671 
0.2604 1.05543 
0.2612 1.05416 
0.262 1.0529 
0.2628 1.05164 
0.2636 1.05038 
0.2644 1.04913 
0.2652 1.04788 
0.266 1.04664 
0.2668 1.0454 
0.2676 1.04417 
0.2684 1.04294 
0.2692 1.04172 
0.27 1.04049 
0.2708 1.03928 
0.2716 1.03807 
0.2724 1.03686 
0.2732 1.03566 
0.274 1.03446 
0.2748 1.03326 
0.2756 1.03207 
0.2764 1.03089 
0.2772 1.0297 
0.278 1.02853 
0.2788 1.02735 
0.2796 1.02618 
0.2804 1.02502 
0.2812 1.02385 
0.282 1.0227 
0.2828 1.02154 
0.2836 1.02039 
0.2844 1.01925 
0.2852 1.0181 
0.286 1.01697 
0.2868 1.01583 
0.2876 1.0147 
0.2884 1.01357 
0.2892 1.01245 
0.29 1.01133 
0.2908 1.01022 
0.2916 1.0091 
0.2924 1.008 
0.2932 1.00689 
0.294 1.00579 
0.2948 1.00469 
0.2956 1.0036 
0.2964 1.00251 
0.2972 1.00143 
0.298 1.00034 
0.2988 0.999264 
0.2996 0.998189 
0.3004 0.997117 
0.3012 0.996048 
0.302 0.994983 
0.3028 0.993922 
0.3036 0.992864 
0.3044 0.991809 
0.3052 0.990758 
0.306 0.98971 
0.3068 0.988665 
0.3076 0.987624 
0.3084 0.986586 
0.3092 0.985552 
0.31 0.98452 
0.3108 0.983492 
0.3116 0.982467 
0.3124 0.981446 
0.3132 0.980428 
0.314 0.979412 
0.3148 0.9784 
0.3156 0.977392 
0.3164 0.976386 
0.3172 0.975384 
0.318 0.974384 
0.3188 0.973388 
0.3196 0.972395 
0.3204 0.971405 
0.3212 0.970418 
0.322 0.969434 
0.3228 0.968453 
0.3236 0.967475 
0.3244 0.9665 
0.3252 0.965528 
0.326 0.964559 
0.3268 0.963592 
0.3276 0.962629 
0.3284 0.961669 
0.3292 0.960712 
0.33 0.959757 
0.3308 0.958805 
0.3316 0.957857 
0.3324 0.956911 
0.3332 0.955968 
0.334 0.955027 
0.3348 0.95409 
0.3356 0.953155 
0.3364 0.952223 
0.3372 0.951294 
0.338 0.950367 
0.3388 0.949444 
0.3396 0.948523 
0.3404 0.947604 
0.3412 0.946689 
0.342 0.945776 
0.3428 0.944866 
0.3436 0.943958 
0.3444 0.943053 
0.3452 0.942151 
0.346 0.941251 
0.3468 0.940354 
0.3476 0.939459 
0.3484 0.938567 
0.3492 0.937678 
0.35 0.936791 
0.3508 0.935907 
0.3516 0.935025 
0.3524 0.934145 
0.3532 0.933269 
0.354 0.932394 
0.3548 0.931522 
0.3556 0.930653 
0.3564 0.929786 
0.3572 0.928922 
0.358 0.92806 
0.3588 0.9272 
0.3596 0.926343 
0.3604 0.925488 
0.3612 0.924635 
0.362 0.923785 
0.3628 0.922937 
0.3636 0.922092 
0.3644 0.921249 
0.3652 0.920408 
0.366 0.91957 
0.3668 0.918734 
0.3676 0.9179 
0.3684 0.917069 
0.3692 0.916239 
0.37 0.915412 
0.3708 0.914588 
0.3716 0.913765 
0.3724 0.912945 
0.3732 0.912127 
0.374 0.911311 
0.3748 0.910497 
0.3756 0.909686 
0.3764 0.908877 
0.3772 0.90807 
0.378 0.907265 
0.3788 0.906462 
0.3796 0.905661 
0.3804 0.904863 
0.3812 0.904067 
0.382 0.903272 
0.3828 0.90248 
0.3836 0.90169 
0.3844 0.900902 
0.3852 0.900117 
0.386 0.899333 
0.3868 0.898551 
0.3876 0.897771 
0.3884 0.896994 
0.3892 0.896218 
0.39 0.895445 
0.3908 0.894673 
0.3916 0.893903 
0.3924 0.893136 
0.3932 0.89237 
0.394 0.891607 
0.3948 0.890845 
0.3956 0.890085 
0.3964 0.889328 
0.3972 0.888572 
0.398 0.887818 
0.3988 0.887066 
0.3996 0.886316 
0.4004 0.885568 
0.4012 0.884822 
0.402 0.884078 
0.4028 0.883335 
0.4036 0.882595 
0.4044 0.881856 
