#index = 0, k_not = 1
-0.2124 0.000540047 
-0.2116 0.000550945 
-0.2108 0.000562063 
-0.21 0.000573405 
-0.2092 0.000584976 
-0.2084 0.000596781 
-0.2076 0.000608824 
-0.2068 0.00062111 
-0.206 0.000633644 
-0.2052 0.00064643 
-0.2044 0.000659475 
-0.2036 0.000672783 
-0.2028 0.00068636 
-0.202 0.00070021 
-0.2012 0.00071434 
-0.2004 0.000728755 
-0.1996 0.000743461 
-0.1988 0.000758464 
-0.198 0.000773769 
-0.1972 0.000789383 
-0.1964 0.000805312 
-0.1956 0.000821563 
-0.1948 0.000838142 
-0.194 0.000855055 
-0.1932 0.000872309 
-0.1924 0.000889911 
-0.1916 0.000907869 
-0.1908 0.000926189 
-0.19 0.000944879 
-0.1892 0.000963946 
-0.1884 0.000983397 
-0.1876 0.00100324 
-0.1868 0.00102349 
-0.186 0.00104414 
-0.1852 0.00106521 
-0.1844 0.0010867 
-0.1836 0.00110863 
-0.1828 0.001131 
-0.182 0.00115382 
-0.1812 0.00117711 
-0.1804 0.00120086 
-0.1796 0.00122509 
-0.1788 0.00124981 
-0.178 0.00127503 
-0.1772 0.00130076 
-0.1764 0.001327 
-0.1756 0.00135378 
-0.1748 0.0013811 
-0.174 0.00140897 
-0.1732 0.0014374 
-0.1724 0.0014664 
-0.1716 0.00149599 
-0.1708 0.00152618 
-0.17 0.00155697 
-0.1692 0.00158839 
-0.1684 0.00162044 
-0.1676 0.00165313 
-0.1668 0.00168649 
-0.166 0.00172052 
-0.1652 0.00175523 
-0.1644 0.00179065 
-0.1636 0.00182678 
-0.1628 0.00186364 
-0.162 0.00190124 
-0.1612 0.00193961 
-0.1604 0.00197874 
-0.1596 0.00201867 
-0.1588 0.0020594 
-0.158 0.00210095 
-0.1572 0.00214334 
-0.1564 0.00218658 
-0.1556 0.0022307 
-0.1548 0.00227571 
-0.154 0.00232163 
-0.1532 0.00236847 
-0.1524 0.00241625 
-0.1516 0.002465 
-0.1508 0.00251474 
-0.15 0.00256548 
-0.1492 0.00261724 
-0.1484 0.00267004 
-0.1476 0.00272391 
-0.1468 0.00277887 
-0.146 0.00283493 
-0.1452 0.00289213 
-0.1444 0.00295048 
-0.1436 0.00301 
-0.1428 0.00307073 
-0.142 0.00313268 
-0.1412 0.00319588 
-0.1404 0.00326036 
-0.1396 0.00332613 
-0.1388 0.00339323 
-0.138 0.00346169 
-0.1372 0.00353153 
-0.1364 0.00360277 
-0.1356 0.00367545 
-0.1348 0.0037496 
-0.134 0.00382524 
-0.1332 0.00390241 
-0.1324 0.00398113 
-0.1316 0.00406144 
-0.1308 0.00414337 
-0.13 0.00422696 
-0.1292 0.00431223 
-0.1284 0.00439921 
-0.1276 0.00448795 
-0.1268 0.00457849 
-0.126 0.00467084 
-0.1252 0.00476506 
-0.1244 0.00486118 
-0.1236 0.00495923 
-0.1228 0.00505927 
-0.122 0.00516132 
-0.1212 0.00526542 
-0.1204 0.00537163 
-0.1196 0.00547998 
-0.1188 0.00559051 
-0.118 0.00570327 
-0.1172 0.0058183 
-0.1164 0.00593565 
-0.1156 0.00605537 
-0.1148 0.00617749 
-0.114 0.00630209 
-0.1132 0.00642919 
-0.1124 0.00655885 
-0.1116 0.00669113 
-0.1108 0.00682607 
-0.11 0.00696374 
-0.1092 0.00710418 
-0.1084 0.00724744 
-0.1076 0.0073936 
-0.1068 0.0075427 
-0.106 0.0076948 
-0.1052 0.00784997 
-0.1044 0.00800827 
-0.1036 0.00816976 
-0.1028 0.0083345 
-0.102 0.00850255 
-0.1012 0.008674 
-0.1004 0.0088489 
-0.0996 0.00902732 
-0.0988 0.00920934 
-0.098 0.00939502 
-0.0972 0.00958444 
-0.0964 0.00977768 
-0.0956 0.00997481 
-0.0948 0.0101759 
-0.094 0.0103811 
-0.0932 0.0105904 
-0.0924 0.0108039 
-0.0916 0.0110216 
-0.0908 0.0112438 
-0.09 0.0114705 
-0.0892 0.0117017 
-0.0884 0.0119376 
-0.0876 0.0121782 
-0.0868 0.0124237 
-0.086 0.0126741 
-0.0852 0.0129296 
-0.0844 0.0131901 
-0.0836 0.013456 
-0.0828 0.0137272 
-0.082 0.0140038 
-0.0812 0.014286 
-0.0804 0.0145739 
-0.0796 0.0148676 
-0.0788 0.0151672 
-0.078 0.0154729 
-0.0772 0.0157846 
-0.0764 0.0161027 
-0.0756 0.0164271 
-0.0748 0.0167581 
-0.074 0.0170957 
-0.0732 0.0174402 
-0.0724 0.0177915 
-0.0716 0.0181499 
-0.0708 0.0185156 
-0.07 0.0188885 
-0.0692 0.019269 
-0.0684 0.0196571 
-0.0676 0.0200531 
-0.0668 0.0204569 
-0.066 0.0208689 
-0.0652 0.0212892 
-0.0644 0.0217179 
-0.0636 0.0221553 
-0.0628 0.0226014 
-0.062 0.0230565 
-0.0612 0.0235208 
-0.0604 0.0239943 
-0.0596 0.0244774 
-0.0588 0.0249702 
-0.058 0.0254728 
-0.0572 0.0259856 
-0.0564 0.0265087 
-0.0556 0.0270422 
-0.0548 0.0275865 
-0.054 0.0281417 
-0.0532 0.028708 
-0.0524 0.0292857 
-0.0516 0.029875 
-0.0508 0.0304761 
-0.05 0.0310893 
-0.0492 0.0317148 
-0.0484 0.0323528 
-0.0476 0.0330036 
-0.0468 0.0336675 
-0.046 0.0343447 
-0.0452 0.0350354 
-0.0444 0.03574 
-0.0436 0.0364587 
-0.0428 0.0371918 
-0.042 0.0379396 
-0.0412 0.0387024 
-0.0404 0.0394804 
-0.0396 0.040274 
-0.0388 0.0410835 
-0.038 0.0419093 
-0.0372 0.0427515 
-0.0364 0.0436106 
-0.0356 0.0444869 
-0.0348 0.0453807 
-0.034 0.0462924 
-0.0332 0.0472223 
-0.0324 0.0481708 
-0.0316 0.0491383 
-0.0308 0.0501251 
-0.03 0.0511316 
-0.0292 0.0521583 
-0.0284 0.0532054 
-0.0276 0.0542735 
-0.0268 0.0553629 
-0.026 0.056474 
-0.0252 0.0576073 
-0.0244 0.0587632 
-0.0236 0.0599421 
-0.0228 0.0611446 
-0.022 0.0623711 
-0.0212 0.063622 
-0.0204 0.0648978 
-0.0196 0.066199 
-0.0188 0.0675262 
-0.018 0.0688798 
-0.0172 0.0702603 
-0.0164 0.0716683 
-0.0156 0.0731043 
-0.0148 0.0745689 
-0.014 0.0760626 
-0.0132 0.0775859 
-0.0124 0.0791396 
-0.0116 0.0807241 
-0.0108 0.0823401 
-0.01 0.0839882 
-0.0092 0.085669 
-0.0084 0.0873831 
-0.0076 0.0891312 
-0.0068 0.090914 
-0.006 0.0927321 
-0.0052 0.0945862 
-0.0044 0.096477 
-0.0036 0.0984053 
-0.0028 0.100372 
-0.002 0.102377 
-0.0012 0.104422 
-0.0004 0.106507 
0.0004 0.108634 
0.0012 0.110803 
0.002 0.113014 
0.0028 0.115269 
0.0036 0.117568 
0.0044 0.119913 
0.0052 0.122304 
0.006 0.124742 
0.0068 0.127228 
0.0076 0.129763 
0.0084 0.132348 
0.0092 0.134984 
0.01 0.137671 
0.0108 0.140411 
0.0116 0.143205 
0.0124 0.146054 
0.0132 0.148958 
0.014 0.151919 
0.0148 0.154939 
0.0156 0.158017 
0.0164 0.161156 
0.0172 0.164355 
0.018 0.167618 
0.0188 0.170944 
0.0196 0.174334 
0.0204 0.177791 
0.0212 0.181315 
0.022 0.184908 
0.0228 0.18857 
0.0236 0.192304 
0.0244 0.19611 
0.0252 0.19999 
0.026 0.203945 
0.0268 0.207977 
0.0276 0.212086 
0.0284 0.216275 
0.0292 0.220545 
0.03 0.224897 
0.0308 0.229333 
0.0316 0.233855 
0.0324 0.238463 
0.0332 0.24316 
0.034 0.247948 
0.0348 0.252827 
0.0356 0.257799 
0.0364 0.262867 
0.0372 0.268032 
0.038 0.273295 
0.0388 0.278658 
0.0396 0.284124 
0.0404 0.289694 
0.0412 0.295369 
0.042 0.301153 
0.0428 0.307045 
0.0436 0.31305 
0.0444 0.319168 
0.0452 0.325402 
0.046 0.331753 
0.0468 0.338223 
0.0476 0.344816 
0.0484 0.351532 
0.0492 0.358374 
0.05 0.365344 
0.0508 0.372444 
0.0516 0.379677 
0.0524 0.387044 
0.0532 0.394549 
0.054 0.402192 
0.0548 0.409978 
0.0556 0.417907 
0.0564 0.425983 
0.0572 0.434208 
0.058 0.442584 
0.0588 0.451114 
0.0596 0.4598 
0.0604 0.468645 
0.0612 0.477651 
0.062 0.486821 
0.0628 0.496158 
0.0636 0.505664 
0.0644 0.515342 
0.0652 0.525195 
0.066 0.535225 
0.0668 0.545435 
0.0676 0.555828 
0.0684 0.566407 
0.0692 0.577175 
0.07 0.588134 
0.0708 0.599287 
0.0716 0.610637 
0.0724 0.622187 
0.0732 0.633941 
0.074 0.6459 
0.0748 0.658069 
0.0756 0.670449 
0.0764 0.683044 
0.0772 0.695857 
0.078 0.708892 
0.0788 0.72215 
0.0796 0.735635 
0.0804 0.749351 
0.0812 0.7633 
0.082 0.777485 
0.0828 0.79191 
0.0836 0.806578 
0.0844 0.821491 
0.0852 0.836652 
0.086 0.852066 
0.0868 0.867734 
0.0876 0.883661 
0.0884 0.899848 
0.0892 0.9163 
0.09 0.933019 
0.0908 0.950008 
0.0916 0.96727 
0.0924 0.984808 
0.0932 1.00263 
0.094 1.02073 
0.0948 1.03911 
0.0956 1.05778 
0.0964 1.07674 
0.0972 1.096 
0.098 1.11555 
0.0988 1.13541 
0.0996 1.15556 
0.1004 1.17602 
0.1012 1.19678 
0.102 1.21785 
0.1028 1.23924 
0.1036 1.26093 
0.1044 1.28295 
0.1052 1.30528 
0.106 1.32793 
0.1068 1.35091 
0.1076 1.37421 
0.1084 1.39783 
0.1092 1.42178 
0.11 1.44606 
0.1108 1.47068 
0.1116 1.49562 
0.1124 1.5209 
0.1132 1.54651 
0.114 1.57245 
0.1148 1.59873 
0.1156 1.62535 
0.1164 1.6523 
0.1172 1.67959 
0.118 1.70722 
0.1188 1.73519 
0.1196 1.76349 
0.1204 1.79212 
0.1212 1.8211 
0.122 1.8504 
0.1228 1.88004 
0.1236 1.91001 
0.1244 1.94032 
0.1252 1.97095 
0.126 2.00191 
0.1268 2.03319 
0.1276 2.06479 
0.1284 2.09671 
0.1292 2.12895 
0.13 2.1615 
0.1308 2.19436 
0.1316 2.22752 
0.1324 2.26099 
0.1332 2.29475 
0.134 2.3288 
0.1348 2.36314 
0.1356 2.39775 
0.1364 2.43264 
0.1372 2.4678 
0.138 2.50322 
0.1388 2.5389 
0.1396 2.57482 
0.1404 2.61098 
0.1412 2.64738 
0.142 2.68399 
0.1428 2.72083 
0.1436 2.75786 
0.1444 2.7951 
0.1452 2.83252 
0.146 2.87012 
0.1468 2.90788 
0.1476 2.9458 
0.1484 2.98386 
0.1492 3.02205 
0.15 3.06036 
0.1508 3.09878 
0.1516 3.13729 
0.1524 3.17588 
0.1532 3.21454 
0.154 3.25326 
0.1548 3.29201 
0.1556 3.33079 
0.1564 3.36958 
0.1572 3.40836 
0.158 3.44712 
0.1588 3.48585 
0.1596 3.52452 
0.1604 3.56312 
0.1612 3.60163 
0.162 3.64004 
0.1628 3.67833 
0.1636 3.71647 
0.1644 3.75447 
0.1652 3.79229 
0.166 3.82991 
0.1668 3.86733 
0.1676 3.90451 
0.1684 3.94145 
0.1692 3.97812 
0.17 4.0145 
0.1708 4.05058 
0.1716 4.08634 
0.1724 4.12175 
0.1732 4.15681 
0.174 4.19148 
0.1748 4.22576 
0.1756 4.25962 
0.1764 4.29304 
0.1772 4.32601 
0.178 4.3585 
0.1788 4.39051 
0.1796 4.42201 
0.1804 4.45298 
0.1812 4.48341 
0.182 4.51328 
0.1828 4.54257 
0.1836 4.57127 
0.1844 4.59937 
0.1852 4.62684 
0.186 4.65367 
0.1868 4.67985 
0.1876 4.70536 
0.1884 4.73019 
0.1892 4.75434 
0.19 4.77777 
0.1908 4.80049 
0.1916 4.82248 
0.1924 4.84374 
0.1932 4.86425 
0.194 4.884 
0.1948 4.90299 
0.1956 4.92121 
0.1964 4.93865 
0.1972 4.9553 
0.198 4.97117 
0.1988 4.98624 
0.1996 5.00052 
0.2004 5.014 
0.2012 5.02667 
0.202 5.03854 
0.2028 5.04961 
0.2036 5.05988 
0.2044 5.06934 
0.2052 5.078 
0.206 5.08587 
0.2068 5.09294 
0.2076 5.09922 
0.2084 5.10472 
0.2092 5.10944 
0.21 5.11339 
0.2108 5.11657 
0.2116 5.11899 
0.2124 5.12067 
0.2132 5.1216 
0.214 5.12181 
0.2148 5.12129 
0.2156 5.12007 
0.2164 5.11815 
0.2172 5.11554 
0.218 5.11226 
0.2188 5.10833 
0.2196 5.10374 
0.2204 5.09852 
0.2212 5.09268 
0.222 5.08624 
0.2228 5.07921 
0.2236 5.07161 
0.2244 5.06344 
0.2252 5.05474 
0.226 5.0455 
0.2268 5.03575 
0.2276 5.02551 
0.2284 5.01478 
0.2292 5.0036 
0.23 4.99196 
0.2308 4.97989 
0.2316 4.96741 
0.2324 4.95453 
0.2332 4.94127 
0.234 4.92763 
0.2348 4.91365 
0.2356 4.89933 
0.2364 4.8847 
0.2372 4.86976 
0.238 4.85453 
0.2388 4.83902 
0.2396 4.82326 
0.2404 4.80725 
0.2412 4.79101 
0.242 4.77456 
0.2428 4.7579 
0.2436 4.74105 
0.2444 4.72403 
0.2452 4.70685 
0.246 4.68951 
0.2468 4.67204 
0.2476 4.65444 
0.2484 4.63673 
0.2492 4.61892 
0.25 4.60101 
0.2508 4.58302 
0.2516 4.56496 
0.2524 4.54684 
0.2532 4.52867 
0.254 4.51045 
0.2548 4.4922 
0.2556 4.47393 
0.2564 4.45564 
0.2572 4.43734 
0.258 4.41904 
0.2588 4.40075 
0.2596 4.38248 
0.2604 4.36422 
0.2612 4.34599 
0.262 4.32779 
0.2628 4.30963 
0.2636 4.29152 
0.2644 4.27345 
0.2652 4.25544 
0.266 4.2375 
0.2668 4.21961 
0.2676 4.20179 
0.2684 4.18405 
0.2692 4.16638 
0.27 4.1488 
0.2708 4.13129 
0.2716 4.11388 
0.2724 4.09655 
0.2732 4.07932 
0.274 4.06218 
0.2748 4.04514 
0.2756 4.02819 
0.2764 4.01136 
0.2772 3.99462 
0.278 3.97799 
0.2788 3.96147 
0.2796 3.94506 
0.2804 3.92875 
0.2812 3.91256 
0.282 3.89648 
0.2828 3.88052 
0.2836 3.86467 
0.2844 3.84893 
0.2852 3.83331 
0.286 3.81781 
0.2868 3.80242 
0.2876 3.78715 
0.2884 3.772 
0.2892 3.75697 
0.29 3.74205 
0.2908 3.72725 
0.2916 3.71257 
0.2924 3.69801 
0.2932 3.68356 
0.294 3.66924 
0.2948 3.65503 
0.2956 3.64093 
0.2964 3.62696 
0.2972 3.6131 
0.298 3.59935 
0.2988 3.58573 
0.2996 3.57221 
0.3004 3.55881 
0.3012 3.54553 
0.302 3.53235 
0.3028 3.51929 
0.3036 3.50634 
0.3044 3.4935 
0.3052 3.48078 
0.306 3.46816 
0.3068 3.45565 
0.3076 3.44325 
0.3084 3.43095 
0.3092 3.41876 
0.31 3.40668 
0.3108 3.3947 
0.3116 3.38283 
0.3124 3.37106 
0.3132 3.35939 
0.314 3.34782 
0.3148 3.33636 
0.3156 3.32499 
0.3164 3.31372 
0.3172 3.30255 
0.318 3.29147 
0.3188 3.28049 
0.3196 3.26961 
0.3204 3.25882 
0.3212 3.24812 
0.322 3.23752 
0.3228 3.22701 
0.3236 3.21658 
0.3244 3.20625 
0.3252 3.196 
0.326 3.18585 
0.3268 3.17578 
0.3276 3.16579 
0.3284 3.15589 
0.3292 3.14608 
0.33 3.13635 
0.3308 3.1267 
0.3316 3.11713 
0.3324 3.10764 
0.3332 3.09824 
0.334 3.08891 
0.3348 3.07966 
0.3356 3.07048 
0.3364 3.06139 
0.3372 3.05237 
0.338 3.04342 
0.3388 3.03455 
0.3396 3.02575 
0.3404 3.01702 
0.3412 3.00837 
0.342 2.99978 
0.3428 2.99127 
0.3436 2.98282 
0.3444 2.97445 
0.3452 2.96614 
0.346 2.9579 
0.3468 2.94972 
0.3476 2.94161 
0.3484 2.93357 
0.3492 2.92559 
0.35 2.91767 
0.3508 2.90981 
0.3516 2.90202 
0.3524 2.89429 
0.3532 2.88662 
0.354 2.879 
0.3548 2.87145 
0.3556 2.86396 
0.3564 2.85652 
0.3572 2.84914 
0.358 2.84182 
0.3588 2.83456 
0.3596 2.82735 
0.3604 2.82019 
0.3612 2.81309 
0.362 2.80604 
0.3628 2.79905 
0.3636 2.7921 
0.3644 2.78521 
0.3652 2.77837 
0.366 2.77159 
0.3668 2.76485 
0.3676 2.75816 
0.3684 2.75152 
0.3692 2.74493 
0.37 2.73838 
0.3708 2.73189 
0.3716 2.72544 
0.3724 2.71904 
0.3732 2.71268 
0.374 2.70637 
0.3748 2.7001 
0.3756 2.69388 
0.3764 2.6877 
0.3772 2.68157 
0.378 2.67548 
0.3788 2.66943 
0.3796 2.66342 
0.3804 2.65746 
0.3812 2.65154 
0.382 2.64565 
0.3828 2.63981 
0.3836 2.63401 
0.3844 2.62825 
0.3852 2.62252 
0.386 2.61684 
0.3868 2.61119 
0.3876 2.60558 
0.3884 2.60001 
0.3892 2.59448 
0.39 2.58898 
0.3908 2.58352 
0.3916 2.57809 
0.3924 2.5727 
0.3932 2.56735 
0.394 2.56203 
0.3948 2.55674 
0.3956 2.55149 
0.3964 2.54627 
0.3972 2.54109 
0.398 2.53594 
0.3988 2.53082 
0.3996 2.52573 
0.4004 2.52068 
0.4012 2.51565 
0.402 2.51066 
0.4028 2.5057 
0.4036 2.50077 
0.4044 2.49588 
0.4052 2.49101 
0.406 2.48617 
0.4068 2.48136 
0.4076 2.47658 
0.4084 2.47183 
0.4092 2.46711 
0.41 2.46242 
0.4108 2.45775 
0.4116 2.45311 
0.4124 2.44851 
0.4132 2.44392 
0.414 2.43937 
0.4148 2.43484 
0.4156 2.43034 
0.4164 2.42586 
0.4172 2.42141 
0.418 2.41699 
0.4188 2.41259 
0.4196 2.40822 
0.4204 2.40387 
0.4212 2.39955 
0.422 2.39525 
0.4228 2.39098 
0.4236 2.38673 
0.4244 2.3825 
0.4252 2.3783 
0.426 2.37412 
0.4268 2.36997 
0.4276 2.36583 
0.4284 2.36173 
0.4292 2.35764 
0.43 2.35357 
0.4308 2.34953 
0.4316 2.34551 
0.4324 2.34151 
0.4332 2.33754 
0.434 2.33358 
0.4348 2.32965 
0.4356 2.32574 
0.4364 2.32184 
0.4372 2.31797 
0.438 2.31412 
0.4388 2.31029 
0.4396 2.30648 
0.4404 2.30269 
0.4412 2.29892 
0.442 2.29517 
0.4428 2.29144 
0.4436 2.28772 
0.4444 2.28403 
0.4452 2.28036 
0.446 2.2767 
0.4468 2.27306 
0.4476 2.26945 
0.4484 2.26584 
0.4492 2.26226 
0.45 2.2587 
0.4508 2.25515 
0.4516 2.25162 
0.4524 2.24811 
0.4532 2.24462 
0.454 2.24114 
0.4548 2.23768 
0.4556 2.23424 
0.4564 2.23081 
0.4572 2.2274 
0.458 2.22401 
0.4588 2.22063 
0.4596 2.21727 
0.4604 2.21393 
0.4612 2.2106 
0.462 2.20729 
0.4628 2.20399 
0.4636 2.20071 
0.4644 2.19745 
0.4652 2.1942 
0.466 2.19096 
0.4668 2.18774 
0.4676 2.18454 
0.4684 2.18135 
0.4692 2.17817 
0.47 2.17501 
0.4708 2.17187 
0.4716 2.16873 
0.4724 2.16562 
0.4732 2.16251 
0.474 2.15943 
0.4748 2.15635 
0.4756 2.15329 
0.4764 2.15024 
0.4772 2.14721 
0.478 2.14419 
0.4788 2.14118 
0.4796 2.13819 
0.4804 2.13521 
0.4812 2.13224 
0.482 2.12928 
0.4828 2.12634 
0.4836 2.12341 
0.4844 2.1205 
0.4852 2.1176 
0.486 2.1147 
0.4868 2.11183 
0.4876 2.10896 
0.4884 2.10611 
0.4892 2.10327 
0.49 2.10044 
0.4908 2.09762 
0.4916 2.09481 
0.4924 2.09202 
0.4932 2.08924 
0.494 2.08647 
0.4948 2.08371 
0.4956 2.08096 
0.4964 2.07823 
0.4972 2.0755 
0.498 2.07279 
0.4988 2.07009 
0.4996 2.0674 
0.5004 2.06472 
0.5012 2.06205 
0.502 2.05939 
0.5028 2.05674 
0.5036 2.0541 
0.5044 2.05148 
0.5052 2.04886 
0.506 2.04626 
0.5068 2.04366 
0.5076 2.04108 
0.5084 2.0385 
0.5092 2.03594 
0.51 2.03339 
0.5108 2.03084 
0.5116 2.02831 
0.5124 2.02578 
0.5132 2.02327 
0.514 2.02077 
0.5148 2.01827 
0.5156 2.01579 
0.5164 2.01331 
0.5172 2.01085 
0.518 2.00839 
0.5188 2.00594 
0.5196 2.0035 
0.5204 2.00108 
0.5212 1.99866 
0.522 1.99625 
0.5228 1.99385 
0.5236 1.99145 
0.5244 1.98907 
0.5252 1.9867 
0.526 1.98433 
0.5268 1.98198 
0.5276 1.97963 
0.5284 1.97729 
0.5292 1.97496 
0.53 1.97264 
0.5308 1.97032 
0.5316 1.96802 
0.5324 1.96572 
0.5332 1.96344 
0.534 1.96116 
0.5348 1.95888 
0.5356 1.95662 
0.5364 1.95437 
0.5372 1.95212 
0.538 1.94988 
0.5388 1.94765 
0.5396 1.94543 
0.5404 1.94321 
0.5412 1.941 
0.542 1.9388 
0.5428 1.93661 
0.5436 1.93443 
0.5444 1.93225 
0.5452 1.93008 
0.546 1.92792 
0.5468 1.92577 
0.5476 1.92362 
0.5484 1.92149 
0.5492 1.91935 
0.55 1.91723 
0.5508 1.91511 
0.5516 1.913 
0.5524 1.9109 
0.5532 1.90881 
0.554 1.90672 
0.5548 1.90464 
0.5556 1.90257 
0.5564 1.9005 
0.5572 1.89844 
0.558 1.89639 
0.5588 1.89434 
0.5596 1.8923 
0.5604 1.89027 
0.5612 1.88824 
0.562 1.88623 
0.5628 1.88421 
0.5636 1.88221 
0.5644 1.88021 
0.5652 1.87822 
0.566 1.87623 
0.5668 1.87425 
0.5676 1.87228 
0.5684 1.87031 
0.5692 1.86835 
0.57 1.8664 
0.5708 1.86445 
0.5716 1.86251 
0.5724 1.86058 
0.5732 1.85865 
0.574 1.85673 
0.5748 1.85481 
0.5756 1.8529 
0.5764 1.851 
0.5772 1.8491 
0.578 1.84721 
0.5788 1.84532 
0.5796 1.84344 
0.5804 1.84157 
0.5812 1.8397 
0.582 1.83784 
0.5828 1.83598 
0.5836 1.83413 
0.5844 1.83229 
0.5852 1.83045 
0.586 1.82861 
0.5868 1.82679 
0.5876 1.82496 
0.5884 1.82315 
0.5892 1.82134 
0.59 1.81953 
0.5908 1.81773 
0.5916 1.81594 
0.5924 1.81415 
0.5932 1.81236 
0.594 1.81059 
0.5948 1.80881 
0.5956 1.80705 
0.5964 1.80528 
0.5972 1.80353 
0.598 1.80178 
0.5988 1.80003 
0.5996 1.79829 
0.6004 1.79655 
0.6012 1.79482 
0.602 1.7931 
0.6028 1.79138 
0.6036 1.78966 
0.6044 1.78795 
0.6052 1.78625 
0.606 1.78455 
0.6068 1.78285 
0.6076 1.78116 
0.6084 1.77947 
0.6092 1.77779 
0.61 1.77612 
0.6108 1.77445 
0.6116 1.77278 
0.6124 1.77112 
0.6132 1.76946 
0.614 1.76781 
0.6148 1.76617 
0.6156 1.76452 
0.6164 1.76289 
0.6172 1.76125 
0.618 1.75963 
0.6188 1.758 
0.6196 1.75638 
0.6204 1.75477 
0.6212 1.75316 
0.622 1.75155 
0.6228 1.74995 
0.6236 1.74836 
0.6244 1.74676 
0.6252 1.74518 
0.626 1.74359 
0.6268 1.74202 
0.6276 1.74044 
0.6284 1.73887 
0.6292 1.73731 
0.63 1.73575 
0.6308 1.73419 
0.6316 1.73264 
0.6324 1.73109 
0.6332 1.72954 
0.634 1.728 
0.6348 1.72647 
0.6356 1.72494 
0.6364 1.72341 
0.6372 1.72189 
0.638 1.72037 
0.6388 1.71885 
0.6396 1.71734 
0.6404 1.71584 
0.6412 1.71433 
0.642 1.71283 
0.6428 1.71134 
0.6436 1.70985 
0.6444 1.70836 
0.6452 1.70688 
0.646 1.7054 
0.6468 1.70393 
0.6476 1.70246 
0.6484 1.70099 
0.6492 1.69953 
0.65 1.69807 
0.6492 1.69661 
0.6484 1.69515 
0.6476 1.6937 
0.6468 1.69226 
0.646 1.69082 
0.6452 1.68938 
0.6444 1.68794 
0.6436 1.68651 
0.6428 1.68509 
0.642 1.68367 
0.6412 1.68225 
0.6404 1.68083 
0.6396 1.67942 
0.6388 1.67801 
0.638 1.67661 
0.6372 1.67521 
0.6364 1.67381 
0.6356 1.67242 
0.6348 1.67103 
0.634 1.66964 
0.6332 1.66826 
0.6324 1.66688 
0.6316 1.6655 
0.6308 1.66413 
0.63 1.66276 
0.6292 1.6614 
0.6284 1.66003 
0.6276 1.65867 
0.6268 1.65732 
0.626 1.65597 
0.6252 1.65462 
0.6244 1.65327 
0.6236 1.65193 
0.6228 1.65059 
0.622 1.64926 
0.6212 1.64793 
0.6204 1.6466 
0.6196 1.64527 
0.6188 1.64395 
0.618 1.64263 
0.6172 1.64131 
0.6164 1.64 
0.6156 1.63869 
0.6148 1.63739 
0.614 1.63608 
0.6132 1.63478 
0.6124 1.63349 
0.6116 1.63219 
0.6108 1.6309 
0.61 1.62961 
0.6092 1.62833 
0.6084 1.62705 
0.6076 1.62577 
0.6068 1.6245 
0.606 1.62322 
0.6052 1.62195 
0.6044 1.62069 
0.6036 1.61942 
0.6028 1.61816 
0.602 1.61691 
0.6012 1.61565 
0.6004 1.6144 
0.5996 1.61315 
0.5988 1.61191 
0.598 1.61067 
0.5972 1.60943 
0.5964 1.60819 
0.5956 1.60695 
0.5948 1.60572 
0.594 1.6045 
0.5932 1.60327 
0.5924 1.60205 
0.5916 1.60083 
0.5908 1.59961 
0.59 1.5984 
0.5892 1.59719 
0.5884 1.59598 
0.5876 1.59477 
0.5868 1.59357 
0.586 1.59237 
0.5852 1.59117 
0.5844 1.58997 
0.5836 1.58878 
0.5828 1.58759 
0.582 1.58641 
0.5812 1.58522 
0.5804 1.58404 
0.5796 1.58286 
0.5788 1.58169 
0.578 1.58051 
0.5772 1.57934 
0.5764 1.57817 
0.5756 1.57701 
0.5748 1.57584 
0.574 1.57468 
0.5732 1.57352 
0.5724 1.57237 
0.5716 1.57122 
0.5708 1.57006 
0.57 1.56892 
0.5692 1.56777 
0.5684 1.56663 
0.5676 1.56549 
0.5668 1.56435 
0.566 1.56321 
0.5652 1.56208 
0.5644 1.56095 
0.5636 1.55982 
0.5628 1.5587 
0.562 1.55757 
0.5612 1.55645 
0.5604 1.55533 
0.5596 1.55422 
0.5588 1.5531 
0.558 1.55199 
0.5572 1.55088 
0.5564 1.54978 
0.5556 1.54867 
0.5548 1.54757 
0.554 1.54647 
0.5532 1.54537 
0.5524 1.54428 
0.5516 1.54318 
0.5508 1.54209 
0.55 1.54101 
0.5492 1.53992 
0.5484 1.53884 
0.5476 1.53775 
0.5468 1.53667 
0.546 1.5356 
0.5452 1.53452 
0.5444 1.53345 
0.5436 1.53238 
0.5428 1.53131 
0.542 1.53024 
0.5412 1.52918 
0.5404 1.52812 
0.5396 1.52706 
0.5388 1.526 
0.538 1.52495 
0.5372 1.52389 
0.5364 1.52284 
0.5356 1.52179 
0.5348 1.52075 
0.534 1.5197 
0.5332 1.51866 
0.5324 1.51762 
0.5316 1.51658 
0.5308 1.51554 
0.53 1.51451 
0.5292 1.51347 
0.5284 1.51244 
0.5276 1.51141 
0.5268 1.51039 
0.526 1.50936 
0.5252 1.50834 
0.5244 1.50732 
0.5236 1.5063 
0.5228 1.50529 
0.522 1.50427 
0.5212 1.50326 
0.5204 1.50225 
0.5196 1.50124 
0.5188 1.50023 
0.518 1.49923 
0.5172 1.49822 
0.5164 1.49722 
0.5156 1.49622 
0.5148 1.49522 
0.514 1.49423 
