#index = 0, k_not = 1
-0.7892 -0.00795278 
-0.79 -0.00795846 
-0.7908 -0.00796414 
-0.7916 -0.00796983 
-0.7924 -0.00797553 
-0.7932 -0.00798123 
-0.794 -0.00798694 
-0.7948 -0.00799265 
-0.7956 -0.00799837 
-0.7964 -0.0080041 
-0.7972 -0.00800983 
-0.798 -0.00801556 
-0.7988 -0.0080213 
-0.7996 -0.00802705 
-0.8004 -0.0080328 
-0.8012 -0.00803856 
-0.802 -0.00804432 
-0.8028 -0.00805009 
-0.8036 -0.00805586 
-0.8044 -0.00806164 
-0.8052 -0.00806742 
-0.806 -0.00807321 
-0.8068 -0.00807901 
-0.8076 -0.00808481 
-0.8084 -0.00809061 
-0.8092 -0.00809643 
-0.81 -0.00810224 
-0.8108 -0.00810806 
-0.8116 -0.00811389 
-0.8124 -0.00811973 
-0.8132 -0.00812557 
-0.814 -0.00813141 
-0.8148 -0.00813726 
-0.8156 -0.00814312 
-0.8164 -0.00814898 
-0.8172 -0.00815484 
-0.818 -0.00816072 
-0.8188 -0.00816659 
-0.8196 -0.00817248 
-0.8204 -0.00817836 
-0.8212 -0.00818426 
-0.822 -0.00819016 
-0.8228 -0.00819606 
-0.8236 -0.00820198 
-0.8244 -0.00820789 
-0.8252 -0.00821381 
-0.826 -0.00821974 
-0.8268 -0.00822568 
-0.8276 -0.00823161 
-0.8284 -0.00823756 
-0.8292 -0.00824351 
-0.83 -0.00824946 
-0.8308 -0.00825543 
-0.8316 -0.00826139 
-0.8324 -0.00826736 
-0.8332 -0.00827334 
-0.834 -0.00827933 
-0.8348 -0.00828532 
-0.8356 -0.00829131 
-0.8364 -0.00829731 
-0.8372 -0.00830332 
-0.838 -0.00830933 
-0.8388 -0.00831535 
-0.8396 -0.00832137 
-0.8404 -0.0083274 
-0.8412 -0.00833343 
-0.842 -0.00833947 
-0.8428 -0.00834552 
-0.8436 -0.00835157 
-0.8444 -0.00835763 
-0.8452 -0.00836369 
-0.846 -0.00836976 
-0.8468 -0.00837583 
-0.8476 -0.00838191 
-0.8484 -0.008388 
-0.8492 -0.00839409 
-0.85 -0.00840018 
-0.8508 -0.00840629 
-0.8516 -0.00841239 
-0.8524 -0.00841851 
-0.8532 -0.00842463 
-0.854 -0.00843075 
-0.8548 -0.00843688 
-0.8556 -0.00844302 
-0.8564 -0.00844916 
-0.8572 -0.00845531 
-0.858 -0.00846146 
-0.8588 -0.00846762 
-0.8596 -0.00847379 
-0.8604 -0.00847996 
-0.8612 -0.00848614 
-0.862 -0.00849232 
-0.8628 -0.00849851 
-0.8636 -0.0085047 
-0.8644 -0.0085109 
-0.8652 -0.00851711 
-0.866 -0.00852332 
-0.8668 -0.00852954 
-0.8676 -0.00853576 
-0.8684 -0.00854199 
-0.8692 -0.00854822 
-0.87 -0.00855446 
-0.8708 -0.00856071 
-0.8716 -0.00856696 
-0.8724 -0.00857322 
-0.8732 -0.00857948 
-0.874 -0.00858575 
-0.8748 -0.00859203 
-0.8756 -0.00859831 
-0.8764 -0.0086046 
-0.8772 -0.00861089 
-0.878 -0.00861719 
-0.8788 -0.00862349 
-0.8796 -0.0086298 
-0.8804 -0.00863612 
-0.8812 -0.00864244 
-0.882 -0.00864877 
-0.8828 -0.0086551 
-0.8836 -0.00866144 
-0.8844 -0.00866779 
-0.8852 -0.00867414 
-0.886 -0.0086805 
-0.8868 -0.00868686 
-0.8876 -0.00869323 
-0.8884 -0.00869961 
-0.8892 -0.00870599 
-0.89 -0.00871237 
-0.8908 -0.00871877 
-0.8916 -0.00872517 
-0.8924 -0.00873157 
-0.8932 -0.00873798 
-0.894 -0.0087444 
-0.8948 -0.00875082 
-0.8956 -0.00875725 
-0.8964 -0.00876368 
-0.8972 -0.00877012 
-0.898 -0.00877657 
-0.8988 -0.00878302 
-0.8996 -0.00878948 
-0.9004 -0.00879594 
-0.9012 -0.00880241 
-0.902 -0.00880889 
-0.9028 -0.00881537 
-0.9036 -0.00882186 
-0.9044 -0.00882835 
-0.9052 -0.00883485 
-0.906 -0.00884136 
-0.9068 -0.00884787 
-0.9076 -0.00885439 
-0.9084 -0.00886091 
-0.9092 -0.00886744 
-0.91 -0.00887398 
-0.9108 -0.00888052 
-0.9116 -0.00888707 
-0.9124 -0.00889362 
-0.9132 -0.00890018 
-0.914 -0.00890675 
-0.9148 -0.00891332 
-0.9156 -0.0089199 
-0.9164 -0.00892649 
-0.9172 -0.00893308 
-0.918 -0.00893967 
-0.9188 -0.00894628 
-0.9196 -0.00895288 
-0.9204 -0.0089595 
-0.9212 -0.00896612 
-0.922 -0.00897275 
-0.9228 -0.00897938 
-0.9236 -0.00898602 
-0.9244 -0.00899267 
-0.9252 -0.00899932 
-0.926 -0.00900597 
-0.9268 -0.00901264 
-0.9276 -0.00901931 
-0.9284 -0.00902598 
-0.9292 -0.00903267 
-0.93 -0.00903935 
-0.9308 -0.00904605 
-0.9316 -0.00905275 
-0.9324 -0.00905945 
-0.9332 -0.00906617 
-0.934 -0.00907289 
-0.9348 -0.00907961 
-0.9356 -0.00908634 
-0.9364 -0.00909308 
-0.9372 -0.00909982 
-0.938 -0.00910657 
-0.9388 -0.00911333 
-0.9396 -0.00912009 
-0.9404 -0.00912686 
-0.9412 -0.00913364 
-0.942 -0.00914042 
-0.9428 -0.0091472 
-0.9436 -0.009154 
-0.9444 -0.0091608 
-0.9452 -0.0091676 
-0.946 -0.00917441 
-0.9468 -0.00918123 
-0.9476 -0.00918806 
-0.9484 -0.00919489 
-0.9492 -0.00920172 
-0.95 -0.00920857 


#index = 6, k_not = 0.00247875
-0.9492 1.43662e-11 
-0.9484 1.29296e-11 
-0.9476 1.72395e-11 
-0.9468 1.58029e-11 
-0.946 1.58029e-11 
-0.9452 1.43662e-11 
-0.9444 1.43662e-11 
-0.9436 1.72395e-11 
-0.9428 1.58029e-11 
-0.942 1.72395e-11 
-0.9412 1.86761e-11 
-0.9404 1.72395e-11 
-0.9396 1.72395e-11 
-0.9388 1.86761e-11 
-0.938 1.86761e-11 
-0.9372 1.72395e-11 
-0.9364 1.86761e-11 
-0.9356 2.01127e-11 
-0.9348 2.01127e-11 
-0.934 2.01127e-11 
-0.9332 2.01127e-11 
-0.9324 2.15494e-11 
-0.9316 2.15494e-11 
-0.9308 2.15494e-11 
-0.93 2.15494e-11 
-0.9292 2.44226e-11 
-0.9284 2.2986e-11 
-0.9276 2.44226e-11 
-0.9268 2.2986e-11 
-0.926 2.58592e-11 
-0.9252 2.58592e-11 
-0.9244 2.58592e-11 
-0.9236 2.58592e-11 
-0.9228 2.58592e-11 
-0.922 2.72959e-11 
-0.9212 2.87325e-11 
-0.9204 2.87325e-11 
-0.9196 3.01691e-11 
-0.9188 3.01691e-11 
-0.918 3.01691e-11 
-0.9172 3.01691e-11 
-0.9164 3.16057e-11 
-0.9156 3.30424e-11 
-0.9148 3.30424e-11 
-0.914 3.4479e-11 
-0.9132 3.4479e-11 
-0.9124 3.59156e-11 
-0.9116 3.59156e-11 
-0.9108 3.59156e-11 
-0.91 3.73522e-11 
-0.9092 3.87888e-11 
-0.9084 3.87888e-11 
-0.9076 3.87888e-11 
-0.9068 3.87888e-11 
-0.906 4.02255e-11 
-0.9052 4.16621e-11 
-0.9044 4.16621e-11 
-0.9036 4.16621e-11 
-0.9028 4.30987e-11 
-0.902 4.45353e-11 
-0.9012 4.5972e-11 
-0.9004 4.74086e-11 
-0.8996 4.88452e-11 
-0.8988 4.88452e-11 
-0.898 5.02818e-11 
-0.8972 5.02818e-11 
-0.8964 5.02818e-11 
-0.8956 5.31551e-11 
-0.8948 5.31551e-11 
-0.894 5.45917e-11 
-0.8932 5.45917e-11 
-0.8924 5.45917e-11 
-0.8916 5.60283e-11 
-0.8908 5.7465e-11 
-0.89 5.89016e-11 
-0.8892 6.17748e-11 
-0.8884 6.32115e-11 
-0.8876 6.46481e-11 
-0.8868 6.46481e-11 
-0.886 6.46481e-11 
-0.8852 6.60847e-11 
-0.8844 6.8958e-11 
-0.8836 7.03946e-11 
-0.8828 7.03946e-11 
-0.882 7.18312e-11 
-0.8812 7.18312e-11 
-0.8804 7.32678e-11 
-0.8796 7.61411e-11 
-0.8788 7.90143e-11 
-0.878 7.90143e-11 
-0.8772 8.04509e-11 
-0.8764 8.04509e-11 
-0.8756 8.33242e-11 
-0.8748 8.47608e-11 
-0.874 8.76341e-11 
-0.8732 8.90707e-11 
-0.8724 9.19439e-11 
-0.8716 9.19439e-11 
-0.8708 9.48172e-11 
-0.87 9.62538e-11 
-0.8692 9.76904e-11 
-0.8684 9.91271e-11 
-0.8676 1.00564e-10 
-0.8668 1.03437e-10 
-0.866 1.0631e-10 
-0.8652 1.0631e-10 
-0.8644 1.1062e-10 
-0.8636 1.12057e-10 
-0.8628 1.1493e-10 
-0.862 1.16367e-10 
-0.8612 1.17803e-10 
-0.8604 1.20676e-10 
-0.8596 1.22113e-10 
-0.8588 1.24986e-10 
-0.858 1.2786e-10 
-0.8572 1.30733e-10 
-0.8564 1.32169e-10 
-0.8556 1.35043e-10 
-0.8548 1.36479e-10 
-0.854 1.39353e-10 
-0.8532 1.43662e-10 
-0.8524 1.45099e-10 
-0.8516 1.46536e-10 
-0.8508 1.52282e-10 
-0.85 1.53719e-10 
-0.8492 1.56592e-10 
-0.8484 1.60902e-10 
-0.8476 1.65212e-10 
-0.8468 1.66648e-10 
-0.846 1.68085e-10 
-0.8452 1.73832e-10 
-0.8444 1.76705e-10 
-0.8436 1.79578e-10 
-0.8428 1.83888e-10 
-0.842 1.88198e-10 
-0.8412 1.89634e-10 
-0.8404 1.93944e-10 
-0.8396 1.96817e-10 
-0.8388 2.01127e-10 
-0.838 2.05437e-10 
-0.8372 2.09747e-10 
-0.8364 2.14057e-10 
-0.8356 2.1693e-10 
-0.8348 2.2124e-10 
-0.834 2.2555e-10 
-0.8332 2.2986e-10 
-0.8324 2.35606e-10 
-0.8316 2.39916e-10 
-0.8308 2.41353e-10 
-0.83 2.48536e-10 
-0.8292 2.51409e-10 
-0.8284 2.58592e-10 
-0.8276 2.62902e-10 
-0.8268 2.70085e-10 
-0.826 2.74395e-10 
-0.8252 2.77268e-10 
-0.8244 2.85888e-10 
-0.8236 2.87325e-10 
-0.8228 2.94508e-10 
-0.822 3.00254e-10 
-0.8212 3.06001e-10 
-0.8204 3.11747e-10 
-0.8196 3.18931e-10 
-0.8188 3.2324e-10 
-0.818 3.30424e-10 
-0.8172 3.3617e-10 
-0.8164 3.41917e-10 
-0.8156 3.491e-10 
-0.8148 3.54846e-10 
-0.814 3.63466e-10 
-0.8132 3.69212e-10 
-0.8124 3.77832e-10 
-0.8116 3.85015e-10 
-0.8108 3.93635e-10 
-0.81 4.00818e-10 
-0.8092 4.08001e-10 
-0.8084 4.13748e-10 
-0.8076 4.22367e-10 
-0.8068 4.29551e-10 
-0.806 4.3817e-10 
-0.8052 4.48227e-10 
-0.8044 4.56846e-10 
-0.8036 4.6403e-10 
-0.8028 4.74086e-10 
-0.802 4.82706e-10 
-0.8012 4.94199e-10 
-0.8004 5.01382e-10 
-0.7996 5.11438e-10 
-0.7988 5.21495e-10 
-0.798 5.31551e-10 
-0.7972 5.40171e-10 
-0.7964 5.51664e-10 
-0.7956 5.63157e-10 
-0.7948 5.71776e-10 
-0.794 5.83269e-10 
-0.7932 5.94762e-10 
-0.7924 6.07692e-10 
-0.7916 6.20622e-10 
-0.7908 6.29241e-10 
-0.79 6.40734e-10 
-0.7892 6.53664e-10 
-0.7884 6.66594e-10 
-0.7876 6.79523e-10 
-0.7868 6.92453e-10 
-0.786 7.06819e-10 
-0.7852 7.18312e-10 
-0.7844 7.31242e-10 
-0.7836 7.48481e-10 
-0.7828 7.59974e-10 
-0.782 7.75777e-10 
-0.7812 7.9158e-10 
-0.7804 8.07383e-10 
-0.7796 8.21749e-10 
-0.7788 8.38988e-10 
-0.778 8.53355e-10 
-0.7772 8.69158e-10 
-0.7764 8.86397e-10 
-0.7756 9.03636e-10 
-0.7748 9.20876e-10 
-0.774 9.39552e-10 
-0.7732 9.56792e-10 
-0.7724 9.76904e-10 
-0.7716 9.92707e-10 
-0.7708 1.01282e-09 
-0.77 1.03293e-09 
-0.7692 1.05305e-09 
-0.7684 1.07316e-09 
-0.7676 1.09471e-09 
-0.7668 1.11338e-09 
-0.766 1.13493e-09 
-0.7652 1.15648e-09 
-0.7644 1.1809e-09 
-0.7636 1.20245e-09 
-0.7628 1.22688e-09 
-0.762 1.24986e-09 
-0.7612 1.27141e-09 
-0.7604 1.29727e-09 
-0.7596 1.32169e-09 
-0.7588 1.34755e-09 
-0.758 1.37198e-09 
-0.7572 1.39927e-09 
-0.7564 1.42657e-09 
-0.7556 1.45386e-09 
-0.7548 1.4826e-09 
-0.754 1.50989e-09 
-0.7532 1.54006e-09 
-0.7524 1.56879e-09 
-0.7516 1.59896e-09 
-0.7508 1.63057e-09 
-0.75 1.66217e-09 
-0.7492 1.69378e-09 
-0.7484 1.72539e-09 
-0.7476 1.75843e-09 
-0.7468 1.79147e-09 
-0.746 1.82739e-09 
-0.7452 1.86186e-09 
-0.7444 1.89778e-09 
-0.7436 1.9337e-09 
-0.7428 1.97248e-09 
-0.742 2.00696e-09 
-0.7412 2.04719e-09 
-0.7404 2.08454e-09 
-0.7396 2.1262e-09 
-0.7388 2.16643e-09 
-0.738 2.20809e-09 
-0.7372 2.24975e-09 
-0.7364 2.29429e-09 
-0.7356 2.33739e-09 
-0.7348 2.38336e-09 
-0.734 2.42789e-09 
-0.7332 2.4753e-09 
-0.7324 2.52128e-09 
-0.7316 2.57156e-09 
-0.7308 2.6204e-09 
-0.73 2.67068e-09 
-0.7292 2.72097e-09 
-0.7284 2.77412e-09 
-0.7276 2.82728e-09 
-0.7268 2.88187e-09 
-0.726 2.93933e-09 
-0.7252 2.99392e-09 
-0.7244 3.05283e-09 
-0.7236 3.10885e-09 
-0.7228 3.16919e-09 
-0.722 3.22953e-09 
-0.7212 3.29274e-09 
-0.7204 3.35595e-09 
-0.7196 3.41917e-09 
-0.7188 3.48381e-09 
-0.718 3.55277e-09 
-0.7172 3.62029e-09 
-0.7164 3.68925e-09 
-0.7156 3.75964e-09 
-0.7148 3.83291e-09 
-0.714 3.90618e-09 
-0.7132 3.98089e-09 
-0.7124 4.05703e-09 
-0.7116 4.13604e-09 
-0.7108 4.21505e-09 
-0.71 4.29551e-09 
-0.7092 4.37739e-09 
-0.7084 4.46215e-09 
-0.7076 4.54691e-09 
-0.7068 4.63599e-09 
-0.706 4.72362e-09 
-0.7052 4.81413e-09 
-0.7044 4.90607e-09 
-0.7036 5.00089e-09 
-0.7028 5.09571e-09 
-0.702 5.19483e-09 
-0.7012 5.2954e-09 
-0.7004 5.39596e-09 
-0.6996 5.4994e-09 
-0.6988 5.60427e-09 
-0.698 5.71202e-09 
-0.6972 5.8212e-09 
-0.6964 5.93326e-09 
-0.6956 6.04819e-09 
-0.6948 6.16455e-09 
-0.694 6.28092e-09 
-0.6932 6.40303e-09 
-0.6924 6.52371e-09 
-0.6916 6.65013e-09 
-0.6908 6.77512e-09 
-0.69 6.90872e-09 
-0.6892 7.04089e-09 
-0.6884 7.17594e-09 
-0.6876 7.31242e-09 
-0.6868 7.45321e-09 
-0.686 7.59543e-09 
-0.6852 7.74197e-09 
-0.6844 7.89138e-09 
-0.6836 8.04078e-09 
-0.6828 8.1945e-09 
-0.682 8.34966e-09 
-0.6812 8.51343e-09 
-0.6804 8.67721e-09 
-0.6796 8.84242e-09 
-0.6788 9.01194e-09 
-0.678 9.18577e-09 
-0.6772 9.36104e-09 
-0.6764 9.54062e-09 
-0.6756 9.72307e-09 
-0.6748 9.91271e-09 
-0.674 1.01009e-08 
-0.6732 1.02948e-08 
-0.6724 1.04902e-08 
-0.6716 1.06942e-08 
-0.6708 1.08997e-08 
-0.67 1.11065e-08 
-0.6692 1.13206e-08 
-0.6684 1.15375e-08 
-0.6676 1.17573e-08 
-0.6668 1.19858e-08 
-0.666 1.22142e-08 
-0.6652 1.24483e-08 
-0.6644 1.26883e-08 
-0.6636 1.29296e-08 
-0.6628 1.31782e-08 
-0.662 1.3431e-08 
-0.6612 1.36896e-08 
-0.6604 1.39539e-08 
-0.6596 1.42197e-08 
-0.6588 1.44927e-08 
-0.658 1.47685e-08 
-0.6572 1.50544e-08 
-0.6564 1.53417e-08 
-0.6556 1.56362e-08 
-0.6548 1.59365e-08 
-0.654 1.62425e-08 
-0.6532 1.65542e-08 
-0.6524 1.68717e-08 
-0.6516 1.71964e-08 
-0.6508 1.75239e-08 
-0.65 1.78615e-08 
-0.6492 1.82049e-08 
-0.6484 1.8554e-08 
-0.6476 1.89088e-08 
-0.6468 1.92709e-08 
-0.646 1.96415e-08 
-0.6452 2.00165e-08 
-0.6444 2.04029e-08 
-0.6436 2.07937e-08 
-0.6428 2.11916e-08 
-0.642 2.15982e-08 
-0.6412 2.20163e-08 
-0.6404 2.24358e-08 
-0.6396 2.28653e-08 
-0.6388 2.33064e-08 
-0.638 2.37517e-08 
-0.6372 2.42086e-08 
-0.6364 2.46711e-08 
-0.6356 2.51438e-08 
-0.6348 2.56265e-08 
-0.634 2.61193e-08 
-0.6332 2.66192e-08 
-0.6324 2.71292e-08 
-0.6316 2.76521e-08 
-0.6308 2.81823e-08 
-0.63 2.87224e-08 
-0.6292 2.92712e-08 
-0.6284 2.98344e-08 
-0.6276 3.04061e-08 
-0.6268 3.09909e-08 
-0.626 3.15856e-08 
-0.6252 3.21904e-08 
-0.6244 3.28082e-08 
-0.6236 3.34389e-08 
-0.6228 3.40767e-08 
-0.622 3.47318e-08 
-0.6212 3.5397e-08 
-0.6204 3.60765e-08 
-0.6196 3.6769e-08 
-0.6188 3.74743e-08 
-0.618 3.81941e-08 
-0.6172 3.89253e-08 
-0.6164 3.96724e-08 
-0.6156 4.04338e-08 
-0.6148 4.1211e-08 
-0.614 4.19997e-08 
-0.6132 4.28071e-08 
-0.6124 4.36245e-08 
-0.6116 4.44635e-08 
-0.6108 4.53169e-08 
-0.61 4.6186e-08 
-0.6092 4.70695e-08 
-0.6084 4.79746e-08 
-0.6076 4.88941e-08 
-0.6068 4.98336e-08 
-0.606 5.07875e-08 
-0.6052 5.1763e-08 
-0.6044 5.27557e-08 
-0.6036 5.37671e-08 
-0.6028 5.48e-08 
-0.602 5.58516e-08 
-0.6012 5.69205e-08 
-0.6004 5.80138e-08 
-0.5996 5.91257e-08 
-0.5988 6.02592e-08 
-0.598 6.14171e-08 
-0.5972 6.25951e-08 
-0.5964 6.37947e-08 
-0.5956 6.50202e-08 
-0.5948 6.62657e-08 
-0.594 6.75371e-08 
-0.5932 6.88344e-08 
-0.5924 7.01547e-08 
-0.5916 7.14979e-08 
-0.5908 7.28684e-08 
-0.59 7.42692e-08 
-0.5892 7.56914e-08 
-0.5884 7.71453e-08 
-0.5876 7.86264e-08 
-0.5868 8.0132e-08 
-0.586 8.16706e-08 
-0.5852 8.32366e-08 
-0.5844 8.48326e-08 
-0.5836 8.64603e-08 
-0.5828 8.81196e-08 
-0.582 8.98077e-08 
-0.5812 9.15316e-08 
-0.5804 9.32872e-08 
-0.5796 9.50786e-08 
-0.5788 9.69003e-08 
-0.578 9.87607e-08 
-0.5772 1.00654e-07 
-0.5764 1.02585e-07 
-0.5756 1.04553e-07 
-0.5748 1.0656e-07 
-0.574 1.08603e-07 
-0.5732 1.10686e-07 
-0.5724 1.12809e-07 
-0.5716 1.14973e-07 
-0.5708 1.17178e-07 
-0.57 1.19425e-07 
-0.5692 1.21718e-07 
-0.5684 1.24052e-07 
-0.5676 1.26432e-07 
-0.5668 1.28855e-07 
-0.566 1.31328e-07 
-0.5652 1.33846e-07 
-0.5644 1.36415e-07 
-0.5636 1.39031e-07 
-0.5628 1.417e-07 
-0.562 1.44418e-07 
-0.5612 1.47188e-07 
-0.5604 1.50011e-07 
-0.5596 1.52888e-07 
-0.5588 1.55821e-07 
-0.558 1.5881e-07 
-0.5572 1.61856e-07 
-0.5564 1.64962e-07 
-0.5556 1.68125e-07 
-0.5548 1.7135e-07 
-0.554 1.74637e-07 
-0.5532 1.77986e-07 
-0.5524 1.814e-07 
-0.5516 1.84879e-07 
-0.5508 1.88425e-07 
-0.55 1.92042e-07 
-0.5492 1.95724e-07 
-0.5484 1.9948e-07 
-0.5476 2.03307e-07 
-0.5468 2.07206e-07 
-0.546 2.11182e-07 
-0.5452 2.15231e-07 
-0.5444 2.1936e-07 
-0.5436 2.23567e-07 
-0.5428 2.27856e-07 
-0.542 2.32226e-07 
-0.5412 2.36681e-07 
-0.5404 2.41221e-07 
-0.5396 2.45849e-07 
-0.5388 2.50564e-07 
-0.538 2.5537e-07 
-0.5372 2.60269e-07 
-0.5364 2.65261e-07 
-0.5356 2.7035e-07 
-0.5348 2.75537e-07 
-0.534 2.80821e-07 
-0.5332 2.86209e-07 
-0.5324 2.91699e-07 
-0.5316 2.97294e-07 
-0.5308 3.02997e-07 
-0.53 3.08808e-07 
-0.5292 3.14731e-07 
-0.5284 3.20769e-07 
-0.5276 3.26922e-07 
-0.5268 3.33192e-07 
-0.526 3.39585e-07 
-0.5252 3.46099e-07 
-0.5244 3.52737e-07 
-0.5236 3.59504e-07 
-0.5228 3.66399e-07 
-0.522 3.73429e-07 
-0.5212 3.8059e-07 
-0.5204 3.87893e-07 
-0.5196 3.95333e-07 
-0.5188 4.02916e-07 
-0.518 4.10646e-07 
-0.5172 4.18523e-07 
-0.5164 4.26549e-07 
-0.5156 4.34731e-07 
-0.5148 4.43072e-07 
-0.514 4.5157e-07 
-0.5132 4.60231e-07 
-0.5124 4.69059e-07 
-0.5116 4.78058e-07 
-0.5108 4.87227e-07 
-0.51 4.96572e-07 
-0.5092 5.06098e-07 
-0.5084 5.15805e-07 
-0.5076 5.25702e-07 
-0.5068 5.35785e-07 
-0.506 5.46062e-07 
-0.5052 5.56538e-07 
-0.5044 5.67212e-07 
-0.5036 5.78093e-07 
-0.5028 5.89184e-07 
-0.502 6.00483e-07 
-0.5012 6.12003e-07 
-0.5004 6.23742e-07 
-0.4996 6.35708e-07 
-0.4988 6.479e-07 
-0.498 6.60328e-07 
-0.4972 6.72995e-07 
-0.4964 6.85903e-07 
-0.4956 6.99063e-07 
-0.4948 7.12472e-07 
-0.494 7.26139e-07 
-0.4932 7.40065e-07 
-0.4924 7.54264e-07 
-0.4916 7.68732e-07 
-0.4908 7.83476e-07 
-0.49 7.98506e-07 
-0.4892 8.13823e-07 
-0.4884 8.29433e-07 
-0.4876 8.45345e-07 
-0.4868 8.61558e-07 
-0.486 8.78086e-07 
-0.4852 8.94929e-07 
-0.4844 9.12097e-07 
-0.4836 9.29592e-07 
-0.4828 9.47423e-07 
-0.482 9.65595e-07 
-0.4812 9.84119e-07 
-0.4804 1.003e-06 
-0.4796 1.02224e-06 
-0.4788 1.04184e-06 
-0.478 1.06183e-06 
-0.4772 1.0822e-06 
-0.4764 1.10295e-06 
-0.4756 1.12411e-06 
-0.4748 1.14568e-06 
-0.474 1.16765e-06 
-0.4732 1.19005e-06 
-0.4724 1.21288e-06 
-0.4716 1.23614e-06 
-0.4708 1.25985e-06 
-0.47 1.28402e-06 
-0.4692 1.30865e-06 
-0.4684 1.33375e-06 
-0.4676 1.35934e-06 
-0.4668 1.38541e-06 
-0.466 1.41199e-06 
-0.4652 1.43907e-06 
-0.4644 1.46668e-06 
-0.4636 1.49481e-06 
-0.4628 1.52349e-06 
-0.462 1.55271e-06 
-0.4612 1.58249e-06 
-0.4604 1.61285e-06 
-0.4596 1.64378e-06 
-0.4588 1.67532e-06 
-0.458 1.70745e-06 
-0.4572 1.7402e-06 
-0.4564 1.77358e-06 
-0.4556 1.80761e-06 
-0.4548 1.84228e-06 
-0.454 1.87762e-06 
-0.4532 1.91364e-06 
-0.4524 1.95034e-06 
-0.4516 1.98776e-06 
-0.4508 2.02588e-06 
-0.45 2.06474e-06 
-0.4492 2.10435e-06 
-0.4484 2.14472e-06 
-0.4476 2.18586e-06 
-0.4468 2.22778e-06 
-0.446 2.27052e-06 
-0.4452 2.31407e-06 
-0.4444 2.35846e-06 
-0.4436 2.4037e-06 
-0.4428 2.44981e-06 
-0.442 2.4968e-06 
-0.4412 2.54469e-06 
-0.4404 2.59351e-06 
-0.4396 2.64326e-06 
-0.4388 2.69396e-06 
-0.438 2.74563e-06 
-0.4372 2.7983e-06 
-0.4364 2.85198e-06 
-0.4356 2.90668e-06 
-0.4348 2.96244e-06 
-0.434 3.01927e-06 
-0.4332 3.07718e-06 
-0.4324 3.13621e-06 
-0.4316 3.19637e-06 
-0.4308 3.25768e-06 
-0.43 3.32017e-06 
-0.4292 3.38386e-06 
-0.4284 3.44877e-06 
-0.4276 3.51492e-06 
-0.4268 3.58234e-06 
-0.426 3.65106e-06 
-0.4252 3.72109e-06 
-0.4244 3.79247e-06 
-0.4236 3.86522e-06 
-0.4228 3.93936e-06 
-0.422 4.01493e-06 
-0.4212 4.09194e-06 
-0.4204 4.17043e-06 
-0.4196 4.25043e-06 
-0.4188 4.33196e-06 
-0.418 4.41506e-06 
-0.4172 4.49974e-06 
-0.4164 4.58606e-06 
-0.4156 4.67403e-06 
-0.4148 4.76369e-06 
-0.414 4.85506e-06 
-0.4132 4.94819e-06 
-0.4124 5.04311e-06 
-0.4116 5.13985e-06 
-0.4108 5.23844e-06 
-0.41 5.33892e-06 
-0.4092 5.44133e-06 
-0.4084 5.54571e-06 
-0.4076 5.65209e-06 
-0.4068 5.76051e-06 
-0.406 5.87101e-06 
-0.4052 5.98362e-06 
-0.4044 6.0984e-06 
-0.4036 6.21538e-06 
-0.4028 6.3346e-06 
-0.402 6.45611e-06 
-0.4012 6.57995e-06 
-0.4004 6.70617e-06 
-0.3996 6.83481e-06 
-0.3988 6.96591e-06 
-0.398 7.09953e-06 
-0.3972 7.23572e-06 
-0.3964 7.37451e-06 
-0.3956 7.51597e-06 
-0.3948 7.66014e-06 
-0.394 7.80708e-06 
-0.3932 7.95684e-06 
-0.3924 8.10946e-06 
-0.3916 8.26502e-06 
-0.3908 8.42356e-06 
-0.39 8.58514e-06 
-0.3892 8.74982e-06 
-0.3884 8.91766e-06 
-0.3876 9.08872e-06 
-0.3868 9.26305e-06 
-0.386 9.44074e-06 
-0.3852 9.62183e-06 
-0.3844 9.8064e-06 
-0.3836 9.9945e-06 
-0.3828 1.01862e-05 
-0.382 1.03816e-05 
-0.3812 1.05807e-05 
-0.3804 1.07837e-05 
-0.3796 1.09906e-05 
-0.3788 1.12014e-05 
-0.378 1.14162e-05 
-0.3772 1.16352e-05 
-0.3764 1.18584e-05 
-0.3756 1.20859e-05 
-0.3748 1.23177e-05 
-0.374 1.2554e-05 
-0.3732 1.27948e-05 
-0.3724 1.30402e-05 
-0.3716 1.32904e-05 
-0.3708 1.35453e-05 
-0.37 1.38051e-05 
-0.3692 1.40699e-05 
-0.3684 1.43398e-05 
-0.3676 1.46149e-05 
-0.3668 1.48952e-05 
-0.366 1.5181e-05 
-0.3652 1.54722e-05 
-0.3644 1.57689e-05 
-0.3636 1.60714e-05 
-0.3628 1.63797e-05 
-0.362 1.66939e-05 
-0.3612 1.70141e-05 
-0.3604 1.73405e-05 
-0.3596 1.76731e-05 
-0.3588 1.80121e-05 
-0.358 1.83576e-05 
-0.3572 1.87098e-05 
-0.3564 1.90687e-05 
-0.3556 1.94344e-05 
-0.3548 1.98072e-05 
-0.354 2.01872e-05 
-0.3532 2.05744e-05 
-0.3524 2.0969e-05 
-0.3516 2.13713e-05 
-0.3508 2.17812e-05 
-0.35 2.2199e-05 
-0.3492 2.26248e-05 
-0.3484 2.30588e-05 
-0.3476 2.35011e-05 
-0.3468 2.39519e-05 
-0.346 2.44114e-05 
-0.3452 2.48796e-05 
